Filename,Size,Unit
/[1998] Rivfader (demo)/Finntroll - Rivfader Demo 1998 - 01 - Intro - Haterop.mp3,4.39,M
/[1998] Rivfader (demo)/Finntroll - Rivfader Demo 1998 - 02 - Rivfader.mp3,5.83,M
/[1998] Rivfader (demo)/Finntroll - Rivfader Demo 1998 - 03 - Vätteanda.mp3,6.4,M
/[1998] Rivfader (demo)/Finntroll - Rivfader Demo 1998 - 04 - Den Svarte Älgens Blod.mp3,3.39,M
/[1998] Rivfader (demo)/Finntroll - Rivfader Demo 1998 - 05 - Midnattens Widunder.mp3,6.51,M
/[1998] Rivfader (demo)/Finntroll - Rivfader Demo 1998 - 06 - Outro - Stigen.mp3,2.32,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 01 - Intro.mp3,2.67,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 02 - Svartberg.mp3,5.64,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 03 - Rivfader.mp3,5.69,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 04 - Vätteanda.mp3,6.3,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 05 - Bastuvisan.mp3,1.8,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 06 - Blodnatt.mp3,7.12,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 07 - Midnattens Widunder.mp3,4.04,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 08 - Segersång.mp3,2.72,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder - 09 - Svampfest.mp3,2.81,M
/[1999] Midnattens Widunder/Finntroll - Midnattens Widunder.m3u,576,B
/[2001] Jaktens Tid/01-krig_(intro)-rda.mp3,2.96,M
/[2001] Jaktens Tid/02-fodosagan-rda.mp3,6.93,M
/[2001] Jaktens Tid/03-slaget_vid_blodsalv-rda.mp3,4.51,M
/[2001] Jaktens Tid/04-skogens_hamnd-rda.mp3,5.64,M
/[2001] Jaktens Tid/05-jaktens_tid-rda.mp3,4.9,M
/[2001] Jaktens Tid/06-bakom_varje_funa-rda.mp3,3.07,M
/[2001] Jaktens Tid/07-kitteldags-rda.mp3,2.87,M
/[2001] Jaktens Tid/08-krigsmjod-rda.mp3,4.36,M
/[2001] Jaktens Tid/09-vargtimmen-rda.mp3,4.81,M
/[2001] Jaktens Tid/10-kyrkovisan-rda.mp3,1.89,M
/[2001] Jaktens Tid/11- Den Hornkronte Konungen.mp3,5.16,M
/[2001] Jaktens Tid/12-aldhissla-rda.mp3,8.86,M
/[2001] Jaktens Tid/13-tomhet_och_tystnad_harska_(outro)-rda.mp3,6.3,M
/[2003] Visor Om Slutet/00-finntroll-visor_om_slutet-2003-ser.m3u,399,B
/[2003] Visor Om Slutet/00-finntroll-visor_om_slutet-2003-ser.nfo,6.19,K
/[2003] Visor Om Slutet/00-finntroll-visor_om_slutet-2003-ser.sfv,560,B
/[2003] Visor Om Slutet/00-finntroll-visor_om_slutet-back-ser.jpg,81.16,K
/[2003] Visor Om Slutet/00-finntroll-visor_om_slutet-bonus-ser.jpg,140.27,K
/[2003] Visor Om Slutet/00-finntroll-visor_om_slutet-cd-ser.jpg,153.74,K
/[2003] Visor Om Slutet/00-finntroll-visor_om_slutet-front-ser.jpg,116.76,K
/[2003] Visor Om Slutet/01-finntroll-suohengen_sija-ser.mp3,4.1,M
/[2003] Visor Om Slutet/02-finntroll-asfagelns_dod-ser.mp3,5.18,M
/[2003] Visor Om Slutet/03-finntroll-forsvinn_du_som_lyser-ser.mp3,3.63,M
/[2003] Visor Om Slutet/04-finntroll-veripuu-ser.mp3,1.73,M
/[2003] Visor Om Slutet/05-finntroll-under_varje_rot_och_sten-ser.mp3,4.52,M
/[2003] Visor Om Slutet/06-finntroll-narr_allt_blir_is-ser.mp3,3.58,M
/[2003] Visor Om Slutet/07-finntroll-den_sista_runans_dans-ser.mp3,5.15,M
/[2003] Visor Om Slutet/08-finntroll-rov-ser.mp3,2.87,M
/[2003] Visor Om Slutet/09-finntroll-madon_laulu-ser.mp3,5.52,M
/[2003] Visor Om Slutet/10-finntroll-svart_djup-ser.mp3,5.44,M
/[2003] Visor Om Slutet/11-finntroll-avgrunden_oppnas-ser.mp3,3.2,M
/[2004] Nattfödd/01_finntroll-vindafard-manniskopesten-berc.mp3,8.3,M
/[2004] Nattfödd/02_finntroll-eliytres-berc.mp3,5.43,M
/[2004] Nattfödd/03_finntroll-fiskarens_fiende-berc.mp3,5.62,M
/[2004] Nattfödd/04_finntroll-trollhammaren-berc.mp3,5.33,M
/[2004] Nattfödd/05_finntroll-nattfodd-berc.mp3,7.09,M
/[2004] Nattfödd/06_finntroll-ursvamp-berc.mp3,3.09,M
/[2004] Nattfödd/07_finntroll-marknadsvisan-berc.mp3,3.05,M
/[2004] Nattfödd/08_finntroll-det_iskalla_trollblod-berc.mp3,5.73,M
/[2004] Nattfödd/09_finntroll-grottans_barn-berc.mp3,6.75,M
/[2004] Nattfödd/10_finntroll-rok-berc.mp3,3.35,M
