User Type,Username,Date,Text
,vild,2006-06-23T19:48Z,thx nice one 
,goodnes,2006-06-25T11:26Z,PLZ SEED
,enije,2006-06-26T18:46Z,My connection was dead for the last two days... I´m sorry... Seeding 2mb now...
,opson1,2006-07-01T12:19Z,"Hey...

where can i find cover to this movie?"
,milesdk,2006-07-02T08:54Z,"How can i burn this ISO?
Nero says "" Unknown file format ""
CloneDVD and Alcohol won´t recognise it either?"
,enije,2006-07-02T14:25Z,"I´ve burned it in nero 7. I mark ""open image"" in the top bar, and locate it in its folder... No probs what so ever...

Havn´t got the cover... Sorry...."
,st3nz,2006-08-13T18:09Z,Seed venner ;-)
,Alarndi,2007-02-23T00:18Z,"seed please, thx"
,clausbag,2008-01-27T21:27Z,It stop at 94 % PLZ seed
,Tina_J,2008-03-16T09:41Z,Kan nogen seede? Jeg sidder fast på 94% og har gjort det en uge efterhånden...
,chaise_longue,2008-04-14T07:10Z,Could someone seed it to completion please? 
