Filename,Size,Unit
/00 BRX Rap Daje Mi Sile.m3u,2.02,K
/01 Intro.mp3,1.57,M
/02 Ja tu zostaje.mp3,5.57,M
/03 Rap daje mi sile.mp3,4.61,M
/04 Jestem soba.mp3,4.01,M
/05 Baletudo.mp3,5.88,M
/06 Tyle chwil.mp3,4.46,M
/07 LWWL.mp3,5.15,M
/08 Blyszcz.mp3,4.45,M
/09 Skit.mp3,564.13,K
/10 Slowa drozsze od pieniedzy.mp3,5.56,M
/11 Sprawdz to dziala.mp3,5.18,M
/12 Dedykowano.mp3,4.83,M
/13 Energia nie zgasla.mp3,4.5,M
/14 Nie ma ich.mp3,5.76,M
/15 Pociag do monet.mp3,4.54,M
/16 Muzyka i klub.mp3,4.05,M
/17 Outro.mp3,1.73,M
/Cover.jpg,25.26,K
/CRC.sfv,626,B
