User Type,Username,Date,Text
,tinydj,2007-11-20T19:00Z,stuck at 99.3.....please seed. even if it's for just one evening
,ceciliastar1,2007-11-21T07:13Z,How does one seed?  I don't wanna leave anyone hanging.  Thanks.
,gaggen44,2007-11-21T07:42Z,"great download, thanks.
worked like a dream"
,ceciliastar1,2007-11-22T07:14Z,Worked great! Instructions were nice and clear too! Thanks!
,Gamer235,2007-11-24T16:06Z,"DAMN IT! I keep trying to get photoshop because I really need it... and I keep finding viruses! 

DANGEROUS VIRUS as reported by Trend Micro PCCILLIN 2008."
,L0N3R,2007-11-24T16:23Z,"Before uploading this torrent it was scanned with Eset Nod32 and no threats were found and btw its a habit of almost all anti viruses of showing keygens,cracks and patches as Trojans & viruses  "
,Gamer235,2007-11-24T16:27Z,will investigate further...
,Gamer235,2007-11-24T16:27Z,"oh and BTW... I have probably 150 keygens on my PC and NONE of those are detected as ""Dangerous Virus""..."
,Gamer235,2007-11-24T17:28Z,"L0N3R:

My apologies! Just trying to be careful here. It was a false positive and this works great! Thanks for the great upload. I carefully watched the processes as the keygen ran... no problems. It must be in some update from TM that makes any file named keygen blacklisted. There was one uploaded today which got removed and banned that was exactly like yours but a few mb's larger. It installed a backdoor trojan into the MSC and IE directories. My apologies again, this is only listed as greyware from TM. 

Works perfect!"
,L0N3R,2007-11-24T18:32Z,"Well its not your fault it happens when u rely a lot on your security software and believe everything it says, well in most of the cases of keygens n cracks they are wrong "
,Resin112,2007-11-27T23:14Z,Great
,xcoreychaoticx,2007-12-01T23:31Z,PLZ SEED!!!
,xcoreychaoticx,2007-12-01T23:32Z,"Cmon, DL speed 0.7 KB/s!
i'll be waiting weeks for this!"
,piratebozo,2007-12-06T13:25Z,does adobe products connect to the internet to varify the serial after installation ?
,Rhet,2007-12-11T22:26Z,"hey i have a problem when i go to the phone activation i can't copy the line of numbers i need to paste in the keygen and if i type it in the keygen i can't get the lin  (-) in the keygen and withoiut it won't generate the line i need to paste in the activation screen.
does anyone have a solution or am i doing it wrong please help.
thanks  :)        "
,raadden,2007-12-13T14:22Z,fully tested my ass-.. what about fully scan while your at it tard.
,reeax,2007-12-21T20:14Z,scanned with symantec corporate - no virus - fast download - works perfectly ! thanks a lot
,redox1,2008-03-15T14:22Z,"Works great. Is virus free. 
If you're using windows and are worried about a keygen containing a virus etc, right click and select - Run as...
Then pick the option - Protect my computer from unauthorised activity
This prevents the program from writing to your hard drive, hence you cannot get infected"
,leodime,2008-04-08T19:25Z,I'm on Linux so I don't have to worry about stupid ass viruses. I'll download and seed. Thanks.
,yumyummers,2008-04-22T21:48Z,"I'm stuck! Ive got onto the install bit and unpacked all the files but on the installation it tells me to insert the disc and i don,t know why! please help -thanks"
,hockey37,2008-06-06T20:26Z,Will this work on windows vista home edition?
,blackfairie,2008-06-19T13:30Z,"I'm having the same problem as yumyummers. I got to part where they ask you to insert a disk. and i don't know what to do. 

HELP PLEASE!"
,ShadowwwLFS,2008-11-20T15:11Z,Works great in linux using WINE!
,thre3theimmortal,2009-09-29T02:31Z,works great thanks
,toyjeep,2009-12-09T06:59Z,good job 
