User Type,Username,Date,Text
,btisinfestedwithnoobs,2006-09-15T20:44Z,har du kristina? hun e lækkah ^^
,lolo2110,2006-09-15T23:09Z,seed
,anton87,2006-09-15T23:57Z,My internet dissappeared earlier tonight. Seeding again now.
,Mr_Ecks,2006-09-16T01:21Z,Lovely litle film... all the way down and she gets slaped around a lot. The danes aren't that bad after all...
,MrEarp,2006-09-16T10:25Z,anton87: har du fler så upp med dom:-)
,dirtyFish,2006-09-16T13:27Z,http://sexdebut.dk/profiler/signe.jpg
,schabrak,2006-09-17T02:39Z,"Fan, man mår ju bara illa!"
,bonkeman,2006-09-17T15:41Z,Illa? Kärring...
,SygoDK,2006-12-20T03:36Z,Der findes da et siterip af hele sexdebut.dk på et andet torrentsite..
,lorx,2006-12-26T14:36Z,Har du den med Cath?
,o0Gizmo0o,2007-06-27T13:28Z,og hvor er så denne torrentsite?
,PuuuH,2007-07-15T20:57Z,"Lorx : Kender sku hende Cath fra Sexdebut, Hun er en gammel veninde :-P "
