User Type,Username,Date,Text
[V],alf.brima,2006-01-21T13:22Z,SEEDAR 24 TIM
,johanebest,2006-01-21T13:23Z,haha jag måste höra på det här! 
,johanebest,2006-01-21T13:28Z,haha fan vad bra! e de Toba som snackar??
,Pookeface,2006-01-21T15:06Z,hur seedar man då
,kjellsa,2006-01-21T15:45Z,..kan man få svar på sin fråga tro?...
,nisse9000,2006-01-21T15:52Z,TPB* skulle det stå :)
,kjellsa,2006-01-21T15:56Z,"Oj,varje gång jag uppdaterar här så ställs frågan på nytt!....sorry......kan bli tjatigt ju! *S*.....men jag är onekligen intresserad!"
,The Teacher,2006-01-21T18:33Z,"piratbyran.org har bra guider för nybörjare förresten! Klicka på ""texter"" sen på ""guider"". 

Och sen seedar du!"
,omniborg,2006-01-21T19:16Z,Klart vi seedar.
,arho3,2006-01-22T10:47Z,"Tpb bygger ju på att man seedar det man tankar! Dela alltid ut det du tankat hem MINST en gång (1:1) så kommer tpb också att bli kvar för alla oss som gillar att ""ta hem"" goa saker."
,Kimzza,2006-02-02T02:32Z,"Seedar inte på ""B""-sidor som denna... Inför Ratio system så kanske.... ..l.."
,Bumpfel,2007-01-10T19:50Z,hej domstol äger!
,Mx_Miha,2007-04-15T17:26Z,Nice shit !
,Macke_14,2007-04-19T16:16Z,jag seedar 24/7 :S
,>Virus.exe<,2007-05-10T15:51Z,Så här seedar man: efter man har laddat ner den fil man vill ha så låter man bara det där programet stå öppet som man laddade ner med:D såå enkelt e det;-)
,spaggeman,2008-01-19T18:30Z,Men seeda då för fan!!!
,Sura_Espen,2008-05-13T17:03Z,"P3 - Hej Domstol - Klagomål mot de som inte seedar 

DETTA ARGUEMENT PASSAR JU VERKLIGEN BRA NU !!!, snell seede lit"
