Filename,Size,Unit
/Bob Dylan - Greatest Hits Volume 3 - 01 - Tangled Up In Blue.flac,36.92,M
/Bob Dylan - Greatest Hits Volume 3 - 02 - Changing Of The Guards.flac,41.06,M
/Bob Dylan - Greatest Hits Volume 3 - 03 - The Groom's Still Waiting At The Altar.flac,27.5,M
/Bob Dylan - Greatest Hits Volume 3 - 04 - Hurricane.flac,61.56,M
/Bob Dylan - Greatest Hits Volume 3 - 05 - Forever Young.flac,28.25,M
/Bob Dylan - Greatest Hits Volume 3 - 06 - Jokerman.flac,37.02,M
/Bob Dylan - Greatest Hits Volume 3 - 07 - Dignity.flac,43.36,M
/Bob Dylan - Greatest Hits Volume 3 - 08 - Silvio.flac,20.15,M
/Bob Dylan - Greatest Hits Volume 3 - 09 - Ring Them Bells.flac,13.57,M
/Bob Dylan - Greatest Hits Volume 3 - 10 - Gotta Serve Somebody.flac,31.6,M
/Bob Dylan - Greatest Hits Volume 3 - 11 - Series Of Dreams.flac,39.44,M
/Bob Dylan - Greatest Hits Volume 3 - 12 - Brownsville Girl.flac,75.92,M
/Bob Dylan - Greatest Hits Volume 3 - 13 - Under The Red Sky.flac,26.67,M
/Bob Dylan - Greatest Hits Volume 3 - 14 - Knockin' On Heaven's Door.flac,14.37,M
