User Type,Username,Date,Text
,homaisiw,2007-01-20T09:12Z,thanks 4X-AXG
,Jackio,2007-01-22T17:00Z,"Ok, mine has been stuck on 97.9% now for an hour even though its downloading in 70kb/sec. anyone got any idea why?"
,FL280_DCP,2007-01-23T02:47Z,Seed please I love the afterburners of this bird.
,rotstock,2007-01-27T00:50Z,"Thanks alot, awesome airplane!!!"
,Horatio85,2007-01-31T11:57Z,REQ: feelthere airbus. IT JUST RELEASED!!!! 
,Gilbert27,2007-02-14T07:46Z,request AlphaSim's AH-64A Apache
,Gaastra_NAC,2007-03-27T05:10Z,Request : BAE146 FSX
,Sandpatch,2007-04-30T18:35Z,how do you install it for fsx?
,HMS_VICTORY,2008-03-26T19:06Z,"Geat download,
Anyone know where i can find alphasim FS9 and FSX versions of TSR2 and B-58 Hustler?"
,dotcomvictom,2008-06-02T02:12Z,"Thanks 4X-AXG, U R THE MAN!!! I just discovered your treasure chest of FS. I will gladly seed your stuff until I drop 

unless you advise otherwise, but first I need a little seeding help from your loyal followers.

Thanks soo much for the great upload :)> 

BTW, can anyone suggest where I can purchase some used HW (peddles, etc..) to play these little gems more efficently?"
,Rapterman_123,2012-02-26T01:38Z,REQ Please A2A Simulations  Accu Feel Core FSX Enhancement  &  Just Flight DC-3 Legends of Flight Expansion Pack Thanks in Advance
