Filename,Size,Unit
/Disc 1- Lighthearted/01_Alice Cooper_No More Mr Nice Guy.mp3,7.27,M
/Disc 1- Lighthearted/02_Dragonforce_Fury Of The Storm.mp3,15.62,M
/Disc 1- Lighthearted/03_Audioslave_Original Fire.mp3,5.07,M
/Disc 1- Lighthearted/04_Burning Brides_Heart Full of Black.mp3,6.3,M
/Disc 1- Lighthearted/05_Brad Sucks_Dirtbag.mp3,6.83,M
/Disc 1- Lighthearted/06_Dropkick Murphys_Never Forget.mp3,4.56,M
/Disc 1- Lighthearted/07_Kid Rock_Cocky.mp3,6.47,M
/Disc 1- Lighthearted/08_Metallica_Fuel.mp3,8.19,M
/Disc 1- Lighthearted/09_OKgo_Hello my Treacherous Friends.mp3,4.72,M
/Disc 1- Lighthearted/10_Ozzy Osbourne_Not Going Away.mp3,7.57,M
/Disc 1- Lighthearted/11_Queenschrye_Empire.mp3,8.76,M
/Disc 1- Lighthearted/12_stone_sour _30-30-150.mp3,7.3,M
/Disc 1- Lighthearted/13_Sum41_Underclass Hero.mp3,5.48,M
/Disc 1- Lighthearted/14_Eminem_Soldier.mp3,5.28,M
/Disc 1- Lighthearted/15_Jay Z_ Money Ain't A Thang.mp3,7.67,M
/Disc 1- Lighthearted/16_Kanye West_Stronger.mp3,7.38,M
/Disc 1- Lighthearted/17_Nate Dogg_Nobody Does It Better.mp3,6.7,M
/Disc 1- Lighthearted/18_MF Doom ft. RZA_Biochemical Equation.mp3,4.62,M
/Disc 1- Lighthearted/cover1.jpg,103.5,K
/Disc 1- Lighthearted/DH1.nra,7.77,K
/Disc 2- Heavy Hearted/01_Throwdown_Get Sick.mp3,3.93,M
/Disc 2- Heavy Hearted/02_All That Remains_The Air That I Breathe.mp3,6.06,M
/Disc 2- Heavy Hearted/03_Beloved_Death to Traitors.mp3,12.87,M
/Disc 2- Heavy Hearted/04_Buckethead ft. System of a Down_We Are One.mp3,3.78,M
/Disc 2- Heavy Hearted/05_Children of Bodom_Living Dead Beat.mp3,10.84,M
/Disc 2- Heavy Hearted/06_Hatebreed_Defeatist.mp3,6.63,M
/Disc 2- Heavy Hearted/07_Killswitch Engage_Eye of the storm.mp3,6.6,M
/Disc 2- Heavy Hearted/08_Pantera_Domination.mp3,9.61,M
/Disc 2- Heavy Hearted/09_Powerman 5000_ Bombshell.mp3,4.54,M
/Disc 2- Heavy Hearted/10_System of a down_Attack.mp3,5.41,M
/Disc 2- Heavy Hearted/11_Unearth_Black Hearts Now Reign.mp3,8.22,M
/Disc 2- Heavy Hearted/12_Avenged Sevenfold_ Burn It Down.mp3,11.49,M
/Disc 2- Heavy Hearted/13_Children of Bodom_Triple Corpse Hammerblow.mp3,8.44,M
/Disc 2- Heavy Hearted/14_Marilyn Manson_Irrespnsible Hate Anthem.mp3,9.85,M
/Disc 2- Heavy Hearted/15_Godsmack _Awake.mp3,7.07,M
/Disc 2- Heavy Hearted/16_Monster Magnet_Ultimate Everything.mp3,15.23,M
/Disc 2- Heavy Hearted/cover1.jpg,103.5,K
/Disc 2- Heavy Hearted/DH2.nra,7.71,K
