User Type,Username,Date,Text
,FreddeKruger,2006-12-07T10:35Z,"Skulle gärna se att alla expansioner(på svenska) till Sims 2 lades ut (utom Studentliv & Djurliv, de har jag redan)... Tack för uploaden förresten :)"
,Cina13,2006-12-07T11:09Z,"Hej.

Hur får man detta spel att fungera, har installerat det, men i kontrollpanelen så är det inte installerat.
Hjälp mig..."
,FreddeKruger,2006-12-07T12:46Z,"Undrar även jag. Har installat det, men var/hur ser man sakerna som installats, prylarna menar jag då?"
,Smiley_Girl,2006-12-07T18:51Z,"Du ser inte att det är installerat förrän du startar spelet & kollar igenom möbler odylikt. 
Jag undrade oxå om det var installerat & upptäckte inte det förrän jag började spela...
/Mysis77"
,PREloaDer,2006-12-07T21:47Z,"som sagt det är ett prylpaket som ger lite extra kläder och hårtyper 

det syns inte att det är installerat"
,PREloaDer,2006-12-07T21:48Z,jag ber så hemskt mycket om ursäkt efter som att min upload är ganska seg så det tar en stund för de första som tankar
,"][_, ([]) ][_,",2006-12-12T20:40Z,De funkar ju inte o öppna rar. filen för fan varför???....
,Sarcastica,2006-12-13T04:02Z,"Hur öppnar man ISO-filen då?
Jag e rätt ny på det här...so be nice... ;)"
,fenix-1,2006-12-13T11:21Z,skule vilja ha nya klappat o klart
,Gurkstav,2006-12-13T18:04Z,"för att öppna en ISO-fil använder man deamon-tools eller Alcohol120%....

jag kan intstalera det men sen när jag ska starta spelet så hänger det sig efter filmen, när spelet börjar ladda....
varför??

//GUrKha"
,Hej (swe),2006-12-18T21:12Z,"Snälla kan nån säga vad seeda är och crack !?!

asså ny =)"
,RelaxU,2007-01-12T12:49Z,"Thank YOU !!!!
the game works just great :-)
The kids are going to have fun."
,B-urak,2007-02-02T17:27Z,Den äger
,macke_80,2007-02-03T17:27Z,hur packar ma upp filen?
,snoap,2007-02-04T10:13Z,More Seeders Please
,Ceta__,2007-02-07T07:48Z,"Skulle du kunna fixa the sims 2 julpaket cracken??
hade varit as schysst!!
//CeTa__"
,Finggo,2007-02-16T15:25Z,"JAG KAN INTE ÖPPNA FILEN HELP?



I CANT NOT OPEN THE FILE HELP?"
,Finggo,2007-02-27T10:50Z,Asså är detta smart??
,PREloaDer,2007-03-04T01:56Z,"för att installera filen så ""mountar"" man den i daemon tools. här finns daemon tools http://www.disc-tools.com/request?p=94fb8f06dfa09cd2a44de624d86f0ec1/daemon408-139-x86.exe 

1 ladda ner.
2 installera daemon.
3 mounta iso filen i daemon tools.
4 installera prylpaketet.
5 spela sims 2"
,Edvino_swe,2007-03-13T21:19Z,"Can Someone uppload Sims 2 Pets.Not a reloaded:).


Kan nåm ladda upp sims 2 djurliv.ingen realodad helst:)."
,sweetgiirl91,2007-03-19T14:05Z,hej hej jag udrar om du kan fix the sims djurliv och the sims stundentliv osv :P så vore  dt jätte snäll taack taack
,IhatemyselfandIwanttodie,2007-03-27T12:47Z,"Håller på och tankar ner nu :) Men skulle gärna vilja ha alla sims 2 på svenska :) Särskilt djurliv och året runt, eller vad det nu heter :)
Tack för den här!"
,liitenemma,2007-06-16T00:50Z,"Can someone be nice and seed ? i'd like this one tonight :D 

Vill nåon vara snäll atseeda ? vill ha detta ikväll :D"
,pitaten007,2008-03-28T08:47Z,Är det på svenska
,Torrentrex,2008-05-10T20:35Z,skulle vilja att du la ut alla + THE SIMS 3 om du kan få tag på det det ska typ släppas april 2009 
