User Type,Username,Date,Text
,Phoenix999,2006-01-03T12:32Z,Umm... It doesn't work for me. A little help?
,Prowdil,2006-01-06T17:36Z,"have you used Divx player?
otherwise use Videolan player.. if you cant find it just google it"
,onigan,2006-02-06T20:44Z,seed
,dkm-br,2006-02-28T21:04Z,"how to play??
how to download??

I cant undestand this extension"
,Lightspeeds,2006-09-14T19:36Z,Hey how do I get the subtitels to work?
,Xinj,2006-09-22T17:59Z,"Sorry,but i try'd every player you peeps recommend,and it only plays with Videolan...and its so bad quality on there,give me an instruction how to open it with MPC or DivX"
,Knight_Auron,2008-03-02T10:56Z,Is this all in English? It is English dub? 
,Knight_Auron,2008-03-08T09:55Z,Hello? Is this the Engilsh dubbed?
,Knight_Auron,2008-03-09T11:01Z,would you stop with the silent treatment already?
,Vertigo1985,2008-03-10T03:06Z,"I'm DLing it now, so i'll let ya know"
,Knight_Auron,2008-03-11T06:37Z,"So are you finish? If so is it the english dubbed?
"
,Diablue,2009-05-23T07:32Z,"Just checked this out, looks good.

It's Dual audio, Japanese(Track 1) and English Dub(Track 2)."
