Filename,Size,Unit
/Scans/scan-01.jpg,324.95,K
/Scans/scan-02.jpg,249.77,K
/Scans/scan-03.jpg,171.57,K
/Scans/scan-04.jpg,438.67,K
/Scans/scan-05.jpg,506.33,K
/Scans/scan-06.jpg,46.46,K
/Scans/scan-07.jpg,48.78,K
/Scans/scan-08.jpg,118.74,K
/Perfume - 01 - Perfect Star Perfect Style.mp3,5.91,M
/Perfume - 02 - Linear Motor Girl.mp3,5.68,M
/Perfume - 03 - Computer City.mp3,6.55,M
/Perfume - 04 - Electro World (Album Version).mp3,6,M
/Perfume - 05 - inryoku.mp3,4.93,M
/Perfume - 06 - Monochrome Effect.mp3,5.9,M
/Perfume - 07 - Vitamin Drop.mp3,6.76,M
/Perfume - 08 - Sweet Donuts.mp3,4.07,M
/Perfume - 09 - Foundation.mp3,5.44,M
/Perfume - 10 - Computer Driving.mp3,6.1,M
/Perfume - 11 - Perfume.mp3,7.23,M
/Perfume - 12 - wonder2.mp3,5.25,M
/cover.jpg,325.29,K
