User Type,Username,Date,Text
,brok3n,2004-12-15T16:40Z,"men wtf, jag seedar, trackern uppdaterar inte i realtid din jävla motherfucker, dra åt helvelt om det inte passar"
,pompador,2004-12-15T16:48Z,haha ägd :P
,brok3n,2004-12-15T21:05Z,"snart är de första klara :D

Seeda när ni är klara"
,Sture_Ture,2004-12-17T18:43Z,"http://www.imdb.com/title/tt0115683/ 
med Pauly Shore (California Man)"
,Chrismus,2004-12-29T21:53Z,Shit ligger på 70% å har gjort de i typ 1 vecka nu... kan ingen seeda??? SNÄLLA
,Triman,2005-01-16T17:47Z,seeda. där e 8 pers som sitter fast på 91.4%
,brok3n,2005-01-17T08:19Z,har börjat seeda igen
,Fnoy,2005-02-17T01:53Z,"Sitter här fast i 98.7%
PLZ seend "
,grovis,2005-02-17T16:07Z,"Men.... kom igen!!!!
98.7%
gaaahhh"
,Garveli,2005-07-12T12:11Z,SEED!!!
,eat_me,2005-07-27T11:02Z,"seeda snälla.. 
Jag ligger på 98,5 %"
,Opasgaddur,2005-08-01T12:01Z,jävla bra film..men det suger att inte nån jävel kan seeda..har fan stått å väntat i snart flera veckor..vafan lider nån av?..datorn styrs inte av sig själv..även om det är lätt att tro ibland...
,smokeya9,2005-08-13T17:44Z,jaaa!! seeda nån gång! 
,woop10,2006-05-22T14:23Z,Please seed!..stuck on 98.4% :(
,Henzor,2006-07-31T23:57Z,Plz seed. Iv been stuck on 98.4% for a while:(
,djflash,2006-08-26T02:51Z,i give up.. have trying to dl this for three months... uaaargh
,hej123456789,2006-09-29T14:28Z,"ligger på 99,9%.. seeda plz..."
,haggis_82,2006-11-11T01:34Z,var det nån som lyckades få ner hela denna eller? så man vet om det är någon mening med att försöka få den :/
,Robben39,2007-01-05T17:24Z,"Kom igen brok3n, alla ligger på 99,9%
seeda ungefär 5 min så har alla senare 100.
jag seedar 24/7 så kom igen"
,rightworld,2007-01-09T15:53Z,"hm, håller med föregående talare, vi verkar vara ett gäng som sitter fast på 99.9%, och har så gjort i några veckor. Seeda det sista nu så vi alla kan få hem den. :D"
,haggis_82,2007-01-12T08:20Z,"Ni som sitter fast på 99,9% det går att kolla på den ändå! :D Men det blir utan sub. Jag tror det är den som är det enda som saknas. För jag bara tog och ändrade namnet på min fil och döpte den till:
Bio.Dome.1996.DVDRip.DivX-QiX.avi
Så funkade det!!!"
,crustyfarmers,2007-01-12T20:08Z,"kom igen.. e fast på 99,9%
ingen som kan seeda???"
,jockecombat,2007-01-21T18:41Z,Snälla seeda. Vad är erat problem?
,Martac,2007-03-26T21:50Z,lust att seeda. plz!
,Inhyrd,2007-05-25T03:07Z,"Jag har filmen, men hur fan seedar jag den?Har tankat den på dc av en kompis."
,Saltsyra88,2007-05-30T16:54Z,"Seeda snälla är på 99,9 ffs>.< 

 Pleace seed iam on 99,9 

thx for seeding"
,Mathniel,2007-07-15T23:27Z,"Cmon.

Been stuck on 99.9% For a LOOONG time now.

Someone plz seed the last bit"
,HNatika,2007-07-19T21:24Z,can you seed man please
,HNatika,2007-07-19T21:25Z,I really want to see this movie
,HNatika,2007-07-19T23:01Z,com eon i have been stuck on 99.9 for half a day already 
,Rygads,2007-07-20T16:49Z,You can't tell me there isn't ONE person who can seed for the .1% that we have left.
,Blizar,2007-08-19T14:48Z,"brok3n FÖR FAN SEEDA LITE ELLER NGN ANNAN. DET STÅR FAN PÅ 99.9. FÖR FAN BEHÖVER JU KNAPPT SEEDA I 5 SEKUNDER FÖR FAN  SEEDA. DET STÅR JU ATT DU SKA SEEDA MELLAN 7:20-22:00, GÖR DÅ DET. SEEDA SISTA BITEN  SNÄLLA VILL HA DENNA FILM"
,monkjohn,2007-11-08T12:48Z,SEEEES STUCK AT 99.9 %
,monkjohn,2007-11-08T12:49Z,who else is atucked ?
,rightworld,2007-12-20T19:51Z,"looks like it's three of us stuck here.. Please please please someone, seed the last 0.1%. "
,snick-snack,2008-04-11T23:27Z,e det nôn som har den helt??
