User Type,Username,Date,Text
,downloader2755,2007-12-01T11:11Z,seed plz
,downloader2755,2007-12-01T12:20Z,SSEEEDDD 
,downloader2755,2007-12-01T13:09Z,is this the europe version???
,downloader2755,2007-12-02T11:16Z,"ahha,,plz answer is this wow or burning crusade ????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????"
,Deexiie,2007-12-05T15:55Z,so i can play on other private servers on this 2?
,Premium_pizza,2007-12-06T22:26Z,"free open hungarian server
ingyenes nyitott magyar szerver: http://wow.revolution-world.com"
,Xeokym,2007-12-20T02:56Z,"Vermony shut up you fucking retard, no one is going to fall for your retarded scam. Only a chimpanzee would do that."
,henke93,2007-12-20T07:38Z,"downloader2755 its GB, i Think GB works for EU too. I am not sure either."
,D[u]ncel,2008-01-01T02:55Z,Y'all dump.. there are WoW+TBC+patches up to 2.2.3 version..
,Wattadude,2008-01-03T04:19Z,"hey guys, finished downloading this and it all works great.  having a problem though, there's a mac installer for wow itself but i can't figure out how to get it to install tbc on a mac.  if anyone can help i'd really appreciate it."
,Sibbesson,2008-02-29T15:13Z,"loyser loyser loyser  u fucking scammer ban him plz! Do u really think that blizzard has an hotmail? U are a n00b and i think u know it!
"
,Gflo,2008-06-03T09:02Z,"why did you split it into so many parts????????????????? couldent you have split it into 3 .rar folders?

TBC.rar Patches.rar And Wow Dvd.rar

damn people make no sense any more.

wtf do i do with all these parts?"
,Einherjer666,2008-12-28T16:19Z,"Hey guys plz seed this am stucked at 75% :(   
SEEEEEEEEEEEED!!!SEEEEEEEEEED! FFS xD"
