User Type,Username,Date,Text
,styret,2006-12-10T22:37Z,Thanks
,mikael nordvart,2006-12-11T13:43Z,tack som fsan du hadde vist mer som jag föreslog gött
,harpoonman,2006-12-11T15:51Z,Hur fixar VOP filer till att bränna ner på DVD....jag är totalt nollad vad det gäller detta filformat...tacksam för svar...mvh H
,piratsaft,2006-12-11T16:18Z,"Jag använder ett program som heter ""DVD shrink"". Lägger in hela mappen och bränner. Funkar perfekt. Det ska även funka med ""Nero"", men jag kan inte det till fullo."
,Ran4,2006-12-14T18:09Z,"Du är verkligen dum i huvudet.... du shrinkar ner en DVD till 2,82GiB, sedan vet du dessutom inte ett skit om vad det är du laddar upp? Du är för dum för att lägga upp material. Vänta tills du kan göra det ordentligt, sedan lägger du upp. Då kommer vi mer än gärna att ladda ner och hjälpa till att seeda. Nu förstör du bara för alla, samtidigt som du visar för världen hur dum du är när du inte ens kan förstå hur man ger INFORMATION om det man laddar upp.

Bättre lycka nästa gång!"
,piratsaft,2006-12-14T21:27Z,Jag har inte shrinkat ner dvdn ett dugg. Den är inte större än så här.
,Tiffany1,2006-12-14T23:29Z,Tack så mycket!!! :-)
,eXcEeDe,2006-12-15T14:01Z,"Tack för en bra upload piratsaft!

Tycker inte du ska ta sån skit som Ran4 och liknande idioter ger.

Be dom dra åt helvete och köpa sina egna filmer/videos i fortsättningen. Otacksamma jävla snorungar...

Har man synpunkter på info m.m. kan man be om det som normalt folk i stället för att gnälla över att det man får gratis ev. saknar någon tillhörande information..."
,bloodstainer,2007-01-19T23:11Z,snälla seeda jag kan seeda ett par veckor efter jag fått filen tack i förskott =P
,T-Ron,2010-10-23T10:42Z,Thanx!
