User Type,Username,Date,Text
,macke,2005-03-12T23:59Z,:D:D:D:D lätt att ja tankar haha
,n0_Dic3,2005-03-13T00:32Z,"Det er noget f?cking lort.. har det selv men gider ikke engang seede, hvis man skal spille cs skal man spille 1.6 eller source :)"
,Groovie_87,2005-03-13T00:35Z,"Nah, 1.3 er skikkelig kos, 0 awm delay +++ :D
Sorry at det kanskje går litt tregt i starten, men må bare laste ned star wars først. @ 97%"
,multii,2005-03-13T01:07Z,ni kan tanka på www.fragbite.se annars. I deras filarkiv.
,macke,2005-03-13T01:33Z,e de nice?
,niblin1,2005-04-07T18:10Z,jag säjer bara http://go.download.filefront.com/2665833;e323e1dc4208f9e9;3d7c5a00bc388f9bf6ba9f376aeb3200e1be77e71be655501b91312e11bb2e86de98ac94c08b7356
,TTlSnokeN,2006-04-24T17:47Z,inte nån som har 1.1??
,ArrE93,2006-07-20T12:29Z,kan du seeda  ? plz
,ArrE93,2006-07-20T12:30Z,seeda non plz
,demon10,2008-02-16T19:19Z,hur fan sedar man
,eLITEoTTO,2009-02-02T20:58Z,u must be the worst seeder ever :( ditt smarto :D ladda upp detta o ej seed :S
