Filename,Size,Unit
/01 - Under The Blade Of The Dead.flac,8.34,M
/02 - Sworn Revenge.flac,50.86,M
/03 - White Realm.flac,49.35,M
/04 - Sentinels Of Darkness.flac,67.58,M
/05 - Embraced.flac,56.02,M
/06 - Vind.flac,54.25,M
/07 - Waiting For The Storms.flac,45.09,M
/08 - Winter Tale.flac,55.26,M
/09 - To Enter The Realm Of Legend.flac,60.13,M
/10 - The Last Feast (Celtic Harp Solo).flac,25.07,M
/11 - Black Dust (bonus).flac,61,M
/12 - Victory (bonus).flac,31.73,M
/Aeternus - Beyond The Wandering Moon (rerelease).m3u,863,B
/Beyond The Wandering Moon (rerelease).CUE,2.51,K
/Beyond The Wandering Moon (rerelease).log,3.46,K
/neonblack77.txt,401,B
/Original Cover Art.jpg,48.68,K
