User Type,Username,Date,Text
,Smurf,2005-02-05T18:13Z,"Nice, men det känns som den tillhör en annan kategori...  :P"
,citrus99,2005-02-05T18:30Z,woups... ändrade...
,Bomben87,2005-06-20T12:37Z,seeda då !!
,paralapapiricoipi,2006-05-29T10:12Z,seeda  dååååååååååå...
,Chruse,2006-06-19T17:42Z,Tpb är nog den sunkigaste sidan när de gäller att seeda! men tack för du försökte iaf =)
,AntzZ|,2006-06-20T01:03Z,Seed please ! Snälla seeda ! :)
,Andreas??,2006-07-23T23:36Z,OMG 5220 som laddat ner och ingen som vill seeda fan va weak
,MiDdZ,2007-01-07T20:36Z,seeda lite nu snälla
,f00t,2007-01-22T03:43Z,"grym film, jag dock lite nyfiken på vart du fick tag på filmen Äkta_Amatörvideo_Tonårsbrud med jättepattar blir kn***ad=)"
,Fyxxk,2007-03-23T23:45Z,"Neeej, från 580 kb/s till 35.... Faaaaan!"
,sajiii,2007-03-31T00:41Z,kan någon seeddaaa (A)...plzzzzz
,g0dl1ke,2007-05-06T22:47Z,seed =)
,Morten37,2007-08-28T12:42Z,"är du go i hövet eller? FFF bruden är ju riktigt äcklig..usch o tvi...
Bara skräp.. "
,Mattiash_h,2008-04-10T20:36Z,skräääääääääääp
,vampireslaye,2008-09-27T10:28Z,Vem är tjejen som onanerar på webcam 3 videon? 
,Dooffie,2009-01-06T23:47Z,"Seeeda, Snälla "
,ragger_king,2009-11-03T11:04Z,seeda
,Deathspanka,2012-06-24T17:43Z,Tackar 
