User Type,Username,Date,Text
,real_rocker,2004-12-28T19:27Z,ÄNTLIGEN =) 
,Axess,2004-12-29T19:43Z,som Gobis :)
,OLEidOLE,2005-01-02T15:51Z,Love-Hate  plz ;)
,mof,2005-01-04T14:34Z,"Vafaan lada nyss upp denna itro att jag var den första :)

Har iaf ett par som ej du verkar ha

Bamm
Dope shit

kan va nån fler också."
,surfwa,2005-01-07T02:07Z,"As soon as my internet is turned back on I'll seed those three movies.

Så snart som den min interneten vänds tillbaka på mig skar kärnar ur de tre movies."
,Leines,2005-01-11T20:48Z,"seeda promo copy! har hatt 99,2 % siden 10 desember....kom igjen please!!"
,jaggajaggayo,2005-01-23T01:33Z,"Me want The Shaun White Album.

Give it to me.....  :)"
,hesitate,2005-02-06T23:20Z,can you put up revenge of the grenerds i need to see danny kass.
,surfwa,2005-02-06T23:51Z,"yes, it will be up shortly"
,gamgee2005,2005-05-23T03:06Z,"seed please, people are stuck on this, thanks"
,enjoytheride_dc,2006-02-27T02:23Z,SEEDS PRETTY PLEASE!!!
