User Type,Username,Date,Text
,nitram08,2006-07-17T20:40Z,VEM ÄR DU???
,ADAMoEVA,2006-07-18T03:20Z,"Jag är

,, en som återsår lite ;-)>



//ADAM901"
,MrMullen,2006-07-18T05:09Z,"This is funny, in a sense; the twins are hot, and the guy looks like some dirtbag that fell off a Harley Davidson. Just shows you that ANYONE can get into porn."
[T],Knaster,2006-07-18T22:58Z,"that is no ""dirtbag"" that is an ordinary looking american....Ya i know they are ugly aren't they?!"
,MisterSmee,2006-07-19T01:56Z,Yeah but at least in the USA we have the hottest women and that's what counts. What do you call a beautiful woman walking through London? A tourist!
,nathan130,2006-07-19T01:58Z,"good video, fairly good quality
about 25 minutes long, with cumshot and all."
,jagaerkung,2006-07-20T00:48Z,"In Sweden we have the most hottest chicks! Blond hot chicks. Beat that, redneck!"
,donotthink,2006-07-20T02:37Z,"Hottest women? US? Bwahahhaaa! Anyways, if you ever decide to drop by a civilized place, try Scandinavia;)"
,fax-1020,2006-07-21T08:11Z,does'nt seem to have a picture just black?????????????
,PekkerCadette,2006-08-20T10:25Z,"""well except the UK of course, for some reason they all look like dogs there."" UK= isolated island, inbreeding being tje reason for their looks?? j/k

Thx 4 the film"
,itkillen,2006-08-27T20:47Z,Swedish girls rule them all
,ThyImperiaLBlacK,2006-08-28T15:10Z,"lol... Europe girls > USA fat ass girls :DD

fuck off with your damn fast food !"
,Robotix,2006-11-09T03:57Z,Norske jenter er også meget bra :)
,enflure,2006-12-14T17:11Z,Come down to Québec in Canada! You'll see some awesome chicks here too! Not fattys like in the US! Maybe we don't have that much blonde/blue eyes girls but I think that variety is better! Vive le Québec libre!
,ADAMoEVA,2007-05-12T15:25Z,"Those girl are really hot,, hope u will find them sexy to

Viva twins"
,Conchaga,2008-09-25T17:10Z,Will someone please seed this?  It's been in my download queue for three days. It's only a 180mb file!
,AlphonsoCapone,2008-10-19T23:36Z,Don't people understand Americans by now. Americans don't believe in the real world we believe what we see on TV while sitting on our fat asses. Science is mere fantasy. We think we look like the people we see on TV.
