User Type,Username,Date,Text
,mimiandi,2007-07-09T00:08Z,Can someone seed please ? Thanks in advance!
,Heero14,2007-08-19T07:13Z,"In October, my internet bandwith will become limited, so I won't be able to uplaod anymore. It's very frustrating, nothing I can do about it. Because of that, I will try to seed as much as I can until October arrives. Get it while you still can!"
,Bvan,2007-10-15T23:52Z,"I can't get it to work..
Well.. On the VCL player it does.. But then there isn't any subs. I've checked the subtitle options.. Can anybody help?;P"
,Bvan,2007-10-16T00:01Z,or just forget it.. it worked now somehow.. hehe.;p
,dunat,2009-06-19T12:12Z,hey..... it has no subtitles when the characters speaks
,dunat,2009-06-20T16:27Z,please help... it has no subtitle..... 
,neobeacon,2009-11-25T03:33Z,"Thanks for uploading,Thanks again"
,neobeacon,2009-11-25T03:37Z,"subtitles available @ opensubtitles

http://www.opensubtitles.org/en/subtitles/3297852/sekai-no-chushin-de-ai-o-sakebu-en

http://www.opensubtitles.org/en/subtitles/215432/sekai-no-chushin-de-ai-o-sakebu-en"
,neobeacon,2009-11-26T05:34Z,Please anyone can seed.I'm stuck @77%
,MongKP,2011-12-19T10:13Z,"Thank you, Heero14, so much for your sharing. When I saw Kou Shibasaki on TV, it reminded me of Mitsuko Souma in Battle Royale. So I give +1 on this."
