Filename,Size,Unit
/01 - One Of The Days.flac,40.28,M
/02 - You Give Me Loving.flac,36.38,M
/03 - Good Morning Little School Girl.flac,46.09,M
/04 - Help Me.flac,65.02,M
/05 - Classical Thing.flac,4.08,M
/06 - Scat Thing.flac,4.68,M
/07 - I Cant Keep from Crying 1.flac,53.59,M
/08 - I Cant Keep from Crying 2.flac,22.23,M
/09 - I Cant Keep from Crying 3.flac,18.1,M
/10 - Silly Thing.flac,4.58,M
/11 - Slow Blues in C.flac,43.57,M
/12 - I'm Going Home.flac,70.18,M
/13 - Choo Choo Mama.flac,20.34,M
/artwork/insert 1.jpg,959.85,K
/artwork/insert 2.jpg,259.15,K
/artwork/tray.jpg,460.16,K
/Recorded Live [FLAC].CUE,1.91,K
/Recorded Live.CUE,1.9,K
/Recorded Live.log,3.74,K
/Ten Years After - Recorded Live.m3u,1,K
