Filename,Size,Unit
/Tela.Class.1x01.As.Tretas.de.Hong.Kong.SITERip.Re-Encode.XviD-KLZ.avi,74.97,M
/Tela.Class.1x03.Moranguinho.Mallando.SITERip.Re-Encode.XviD-KLZ.avi,74.88,M
/Tela.Class.1x13.Em.Busca.de.um.Show.SITERip.Re-Encode.XviD-KLZ.avi,75.01,M
/Tela.Class.1x14.Um.Capeta.em.Forma.de.Guri.SITERip.Re-Encode.XviD-KLZ.avi,74.94,M
/Tela.Class.1x04.Cacadores.de.Zica.SITERip.Re-Encode.XviD-KLZ.avi,74.94,M
/Tela.Class.1x09.Boquinha.de.Cemiterio.SITERip.Re-Encode.XviD-KLZ.avi,75.02,M
/Tela.Class.1x08.Black.Soul.Foda.SITERip.Re-Encode.XviD-KLZ.avi,74.83,M
/Tela.Class.1x07.A.Suruba.SITERip.Re-Encode.XviD-KLZ.avi,74.8,M
/Tela.Class.1x06.As.Bombas.de.Hercules.SITERip.Re-Encode.XviD-KLZ.avi,74.6,M
/Tela.Class.1x02.Garras.de.Baitola.SITERip.Re-Encode.XviD-KLZ.avi,75.02,M
/Tela.Class.1x05.Memorias.de.um.Ninja.Loki.SITERip.Re-Encode.XviD-KLZ.avi,74.96,M
/Tela.Class.(2007).SITERip.iNTERNAL.Re-Encode.XviD-KLZ.nfo,5.55,K
/Tela.Class.1x10.O.Pai.das.Putas.iNTERNAL.Re-Encode.XviD-KLZ.avi,76.66,M
/Tela.Class.1x11.Vovo.e.Foda.iNTERNAL.Re-Encode.XviD-KLZ.avi,74.93,M
/Tela.Class.1x12.Uma.Obra.do.Barulho.iNTERNAL.Re-Encode.XviD-KLZ.avi,74.99,M
