User Type,Username,Date,Text
,Legenden17,2004-12-18T08:51Z,Ska man bränna på dvd-skiva eller vanlig cd-skiva?
,ps2asker,2004-12-24T21:27Z,En CD-R skiva ska det brännas på...:-)
,jens91,2004-12-29T11:02Z,hur bränner man i alcohol???
,Mac-Patte,2005-01-20T10:07Z,"Någon som har crash 1 till psx?
;:)"
,SaSSermaSken,2005-01-21T21:45Z,varför just Alcohol ? 
,Calle_89,2005-01-26T10:22Z,"DET FUNKAR JU INTE ÄNDÅ, NÄR JAG STARTAR BARA BILDEN AV 2 MINNESKORT OCH 3N pS2 SKIVA MEN D FUNAKR EJ, JAG HAR BRÄNT DET I ALCOHOL 120%
NÅN SOM VET VA D KAN VA FÖR FEL???

MVH
Calle"
,MekarMicke,2005-01-29T13:57Z,Hmm det fungerar att starta för mig men direkt när jag ska snurra sönder en låda så låser det sig och kontrollen  vibrerar som fan :( ingen som har nån ide vad det kan bero på?
,jibbz,2006-01-13T00:18Z,"menar inte o klaga eller nåt de e ju fett schysst att folk uplodar ps2 lir o sånt, men hur många av alla spel som finns på piratebay funkar egentligen?

har nyligen fått en ps2a o chippat den med senaste chip osv o tänkte börja tanka ps2 lir nu, funkar den härCrash Bandicoot versionen för någon annan?

eller dem som skrev här nu kanske bara hade otur o inte fick den o funka?

Tack o hejsvejs"
,rikher,2006-01-29T13:52Z,alcohol suger! nero e bättre eller clonecd
,much_acha,2006-12-09T14:28Z,"Suck, en smart idé vore ju att faktiskt kolla in en PS2 Burn guide innan man bränner.

Det finns vissa steg för att det faktiskt ska funka.."
