User Type,Username,Date,Text
,{Noco},2008-01-22T18:17Z,why would you upload it then 
,pc8200,2008-01-22T18:59Z,Seed please
,hashishin666,2008-01-22T19:33Z,Very strange \:|
,janr,2008-01-23T02:06Z,"Your account have been closed for the next 35 years.

Not really sorry.
Then you can learn it.

Did you get the message? 
OOPs - sory; you can't answer."
,carlosrajas,2008-01-23T06:52Z,"these kind of bastards should be bannned for good
.....but why bother with idiots ?"
[T],Micke_11,2008-01-25T17:59Z,"and Im like ....hehe dude where is my shit... kinda lost it some where .... hey were was I .... who are you ??? what the fuck you want with me...  yeah I am Bill Clinton and my cigare is well hunged hehehe....
tarthead mother fucker"
,Zakada,2008-06-10T11:24Z,thx bro works fine just pwned my sister pc
,Teaguesy,2008-07-02T08:58Z,"since when could XP and more recent OS' get ""pwned"" by a fucking txt exploit trojan? 

oh excuse me. cheap ole bill gates is to blame



im gonna test this actually. on my laptop that is dead anyways"
,jojonne,2009-03-28T12:52Z,"If you want new computer, download this :)"
,Greenpeacekiller,2009-06-01T00:11Z,Leech plz
,payne96,2010-02-07T03:07Z,has anyone downloaded this and their computer has crashed?
,kristianogknutsinbruker,2011-05-24T18:07Z,hva er vitsen
,kristianogknutsinbruker,2011-05-24T18:07Z,what's the point
