Filename,Size,Unit
/Delai Sea - 01 - Vuni Cudru Na Gone.mp3,5.43,M
/Delai Sea - 02 - In Memory of Silivia Senievo Tokaduadua.mp3,7.39,M
/Delai Sea - 03 - Sa Koya Ga.mp3,4.78,M
/Delai Sea - 04 - Vakarau Me Rau Veitala.mp3,4.2,M
/Delai Sea - 05 - I Vola Siga.mp3,4.86,M
/Delai Sea - 06 - Vakanomodi Ni Sa Buto Na Vanua.mp3,4.26,M
/Delai Sea - 07 - Jackson Uluiqalau (LTA).mp3,4.88,M
/Delai Sea - 08 - Vuqa Nodaru Vei Vosaki Ca.mp3,4.6,M
/Delai Sea - 09 - I Luvequ.mp3,5.03,M
/Delai Sea - 10 - Sa Moce.mp3,5.68,M
/delaisea_cover.jpg,52.36,K
/lyrics.txt,5.93,K
