Filename,Size,Unit
/01---Roy Kay Trio---Wanderin' Mind (2m 13s).mp3,2.04,M
/02---Roy Kay Trio---Confused (2m 23s).mp3,2.19,M
/03---Roy Kay Trio---Boppin' Bonnie (2m 05s).mp3,1.91,M
/04---Roy Kay Trio---Stolen Heart (2m 30s).mp3,2.3,M
/05---Roy Kay Trio---Walk On (3m 01s).mp3,2.77,M
/06---Roy Kay Trio---Blue Eye Blue (2m 32s).mp3,2.32,M
/07---Roy Kay Trio---She's The One (2m 29s).mp3,2.28,M
/08---Roy May Trio---Get One (2m 21s).mp3,2.16,M
"/09---Roy Kay Trio---Run Away, Leave Me (2m 06s).mp3",1.93,M
/10---Roy Kay Trio---Nevada Bop (2m 23s).mp3,2.19,M
/11---Roy Kay Trio---Anything Will Do (2m 33s).mp3,2.34,M
/12---Roy Kay Trio---One Heart (2m 26s).mp3,2.23,M
/13---Roy Kay Trio---High & Law (2m 34s).mp3,2.36,M
/14---Roy Kay Trio---Go Now (2m 20s).mp3,2.15,M
/15---Roy Kay Trio---Somethin' Someday (2m 07s).mp3,1.94,M
/Roy Kay Trio---Wanderin' Mind - back.jpg,147.12,K
/Roy Kay Trio---Wanderin' Mind - front.jpg,197.22,K
/cd elÅoldal---Roy Kay Trio---Wanderin' Mind.ppt,8.24,M
/cd hÃ¡tlap---Roy Kay Trio---Wanderin' Mind.ppt,5.23,M
