Filename,Size,Unit
/01-the_game-intro_(produced_by_dr_dre_and_che_vicious).mp3,680,K
/02-the_game-westside_story_(feat_50_cent)_(produced_by_dr_dre_and_scott_storch).mp3,4.98,M
/03-the_game-dreams_(produced_by_kanye_west).mp3,6.84,M
/04-the_game-hate_it_or_love_it_(feat_50_cent)_(produced_by_cool_and_dre).mp3,4.87,M
/05-the_game-higher_(produced_by_dr_dre_and_mark_batson).mp3,5.67,M
/06-the_game-how_we_do_(feat_50_cent)_(produced_by_dr_dre_and_mike_elizondo).mp3,4.73,M
/07-the_game-dont_need_your_love_(feat_faith_evans)_(produced_by_havoc).mp3,6.33,M
/08-the_game-church_for_thugs_(produced_by_just_blaze).mp3,5.61,M
/09-the_game-put_you_on_the_game_(produced_by_timbaland).mp3,6.78,M
/10-the_game-start_from_scratch_(feat_marsha_of_floetry)_(produced_by_dr_dre_and_scott_storch).mp3,5.31,M
/11-the_game-the_documentary_(produced_by_jeff_bhasker).mp3,5.73,M
/12-the_game-runnin_(feat_tony_yayo)_(produced_by_hi-tek).mp3,6.3,M
/13-the_game-no_more_fun_and_games_(produced_by_just_blaze).mp3,3.61,M
/14-the_game-we_aint_(feat_eminem)_(produced_by_eminem).mp3,6.56,M
/15-the_game-where_im_from_(feat_nate_dogg)_(produced_by_focus).mp3,4.35,M
/16-the_game-special_(feat_nate_dogg)_(produced_by_needlz).mp3,4.88,M
/17-the_game-dont_worry_(feat_mary_j_blige)_(produced_by_dr_dre_and_mike_elizondo).mp3,5,M
/18-the_game-like_father_like_son_(feat_busta_rhymes)_(produced_by_buckwild).mp3,6.96,M
/AlbumArt_{6D9A6F71-B883-4D07-9BF9-88502E600A4A}_Large.jpg,10.05,K
/AlbumArt_{6D9A6F71-B883-4D07-9BF9-88502E600A4A}_Small.jpg,2.71,K
/AlbumArt_{90BCF978-DD91-45BE-91B8-C10821AA13FD}_Large.jpg,9.74,K
/AlbumArt_{90BCF978-DD91-45BE-91B8-C10821AA13FD}_Small.jpg,2.6,K
/AlbumArtSmall.jpg,2.71,K
/Folder.jpg,10.05,K
