User Type,Username,Date,Text
,michan,2005-03-03T23:20Z,Evangelion finns redan i matroska-format här.
,Trosn,2006-01-30T21:41Z,ehm? avsnitt 7-8 är inte med..
,Trosn,2006-01-30T21:41Z,"Eller ja, iaf avsnitt 7 saknas."
,Trosn,2006-01-30T21:42Z,"Det var inget, jag är bara cp ^^"
,SteeliZ,2006-04-23T13:21Z,"The Best Anime That Has Been Made!!!

NgE rules!! :D"
,lillhen,2006-05-27T14:38Z,seeda!!
,PFEpyro,2006-05-31T06:19Z,does this have english subs? or sound? XD
,mirdamore,2006-07-14T01:13Z,SEDDA please snälla snälla i beg you all
,Batousai,2006-07-16T19:05Z,plz seed!
,mirdamore,2006-07-19T05:27Z,kvaliten e dålig de kan man hålla med om -.-
,Batousai,2006-07-19T10:41Z,plz seed!!! I've been stuck for 4 days!!
,mirdamore,2006-07-20T18:38Z,det seger du jag har laddat i 7
,Danne777,2007-01-23T16:23Z,hur gör jag fö att kunna se bild på avsnitten...kna ba se 1-2
,Danne777,2007-01-23T16:29Z,de va inge ;P
,anonymas,2008-09-20T12:59Z,villket språk? å är det subs?
