User Type,Username,Date,Text
,metaliica,2005-05-01T13:41Z,how do you do with .bin ???
,Anh_N.H,2005-05-01T20:16Z,You open the largest fil with Deamon tools..(but let the other fil be there until you´ve installed the game)
,zuran,2005-05-02T03:25Z,This in English or do you have to change the language in it's options once your playing?
,Dr_Qrunch,2005-05-03T11:44Z,Seed plz... anyone! :D
,AutumN,2005-05-03T16:36Z,"Tja, jag kan inte starta spelet... Varför?? kan någon förklara??!"
,jedreiff,2005-05-08T23:29Z,dont u need a .cue file in order to open the .bin file?????? this download didnt come with a .cue file !!!!
,AutumN,2005-05-11T14:03Z,Funkar inte... ! Kan nån förklara hur man ska göra ?
,AutumN,2005-05-11T14:19Z,need help / Behöver hjälp:P VArför kan jag inte starta spelet ? / Why cant i start the game ?!:P
,kopycd,2005-07-01T05:53Z,dvd cd what? .....
,UltraVicio,2005-08-07T22:36Z,"The Game option: Language Spanish ? Tanks.
El juego tiene la opcion: Lenguaje en Español ?. Gracias."
,Arkinos,2006-01-08T18:12Z,please seed.. it's been o kb/s for  almost 8 hours now!! please!
