Filename,Size,Unit
/Aesop Rock - Float - 01 - Float.mp3,2.65,M
/Aesop Rock - Float - 02 - Commencement at the Obedience Academy.mp3,5.15,M
/Aesop Rock - Float - 03 - Big Bang.mp3,4.58,M
/Aesop Rock - Float - 04 - Garbage.mp3,3.72,M
/Aesop Rock - Float - 05 - I'll Be OK.mp3,4.11,M
/Aesop Rock - Float - 06 - Breakfast With Blockhead.mp3,876.1,K
/Aesop Rock - Float - 07 - Basic Cable.mp3,5.74,M
/Aesop Rock - Float - 08 - Fascination.mp3,5.17,M
/Aesop Rock - Float - 09 - Oxygen.mp3,4.85,M
/Aesop Rock - Float - 10 - Skip Town.mp3,5.98,M
/Aesop Rock - Float - 11 - 6b Panorama.mp3,2.8,M
/Aesop Rock - Float - 12 - Lunch With Blockhead.mp3,482.58,K
/Aesop Rock - Float - 13 - Spare a Match.mp3,4.48,M
/Aesop Rock - Float - 14 - Attention Span f. Vast Air.mp3,3.53,M
/Aesop Rock - Float - 15 - How to be a Carpenter.mp3,4.35,M
/Aesop Rock - Float - 16 - Prosperity.mp3,3.61,M
/Aesop Rock - Float - 17 - No Splash.MP3,3.6,M
/Aesop Rock - Float - 18 - Drawbridge.mp3,4.37,M
/Aesop Rock - Float - 19 - Dinner With Blockhead.mp3,1.07,M
/Aesop Rock - Float - 20 - The Mayor and the Crook.mp3,5.71,M
