User Type,Username,Date,Text
,iggy.stooge,2007-11-18T18:27Z,More shit for shitheads! :D Go and die you stupid little nazipricks!
,flodhest2000,2007-11-19T02:20Z,correction: music for stupid white people :-)
,Amsterveer,2007-11-19T19:20Z,music for white stupid dickheads...
,akkar,2007-11-20T10:00Z,"""Hey you know smth people. 
I am not black but theres a whole lots a times
I wish I could say I am not white""
Frank Zappa"
,INO_Exodus,2007-11-21T02:55Z,"you people and your primitive notions of ""race"".
please die."
,leadersupreme,2007-11-21T22:34Z,"Great Upload!!!!

14/88
Toronto, Canada"
,Griezel,2007-12-01T05:38Z,"Nice job!

White Power forever!!"
,MrBubbleMan,2007-12-06T22:50Z,Thank you!  
,Daniel_LKPG,2007-12-09T18:38Z,Its always great to hear true democrats speaking :-)
,Daniel_LKPG,2007-12-09T18:40Z,antiracists usually call themselves democrats while they wish their enemys death and destruction like the true beasts they are
,hobbe1337,2007-12-27T16:31Z,"aaw, no zyklon b? :\"
,Griezel,2008-01-14T06:29Z,"Great stuff, thanx!!

14/88"
,hobbis,2008-01-18T17:56Z,"This reminds me of a Dead Kennedys song
called Nazi Punks Fuck Off
and you should do just that"
,UIRRN,2008-01-23T18:45Z,14/88
,nilbud,2008-02-17T14:52Z,"Should be called ""repressed homos for capitalism"". If whites are superior why are they so shit scared of non whites. Fucking cowards and lickspittles each and every nazi one of them. Nazis are race traitors the fear filled, order following vermin."
,Epimethreus,2008-03-05T01:55Z,Remember 6/11
,Panzerfaust1974,2008-05-16T23:29Z,"This is a torrent - take it or leave it. Go fuck yourselves you 'moral defenders' - never got porn, snuff or any other shit ? 
I am not a racist - i love Nat King Cole's music for example. But i lived under communism, if you didn't, shut up. I am not a nazi, but i dislike to see 'crusaders' of any kind... 
It's all about love, hate, lack of tolerance...or true belief in God."
,wdo,2008-06-08T10:30Z,"more seed but good stuff, 88"
,Rockarola,2008-08-12T02:19Z,"Please keep seeding...not that I want the music, but the more people who download this, the less money for those bands...keep seeding for ever, and keep those inbred racists poor!!!!"
,palma_ns,2008-08-18T02:57Z,"excelent...thank you

from coyhaique, chile

sieg heil!!! 

viva chile"
,Tremors12,2008-08-20T21:44Z,"The North European countries cant take people that only 10% of them has a proper job, cant you see that there is nothing good at multiculturism, why do somepeople hate themselves their own country and fellow citizen so badly that they want to destroy the delicat norther culture. Why is it that some people cant see there is something wrong in those people if the crimerate is 6000 times the amount of natives? What is the utopy that you see in multiculture, and ungrateful people from countries that cant keep even themselves in one piece????????"
,holliday1,2008-09-16T20:36Z,cheers great upload
,xaloex,2008-09-30T11:04Z,"So what does Anti-Semitism, Racism, and Sexism have to do with Communism???

OH!  I get it!  They all end in -ism, and are terms used by RICH PEOPLE to exploit POOR PEOPLE!

HATE SPEECH =/= POSITIVE CHANGE

Nazi Punks Fuck Off.  Let's see you walk around NYC with that shit! (It's easy to be racist when everyone you see is a pasty white dude with a funny accent)"
,pskott,2008-10-05T19:46Z,"A good mix of RAC-music, thanks alot."
,johnslifeofagony,2008-10-09T00:03Z,"Hopefully, one day, the rest of OUR White brothers will see how animalistic and primitive the colored really are at heart, and what a threat they impose on the existance of Our race. It is Our fault, We took animals from the jungle to serve us, now they are of NO use to US other than selling drugs, raping, stealing, and killing. Our prisons are full of them, so now We need to take care of the over population, just like we do with deer.  OPEN YOUR EYES. White-Pride!!!"
,masterop,2008-11-01T05:51Z,"Looks like we have alot of angry sheep making comments, did your Jew masters tell you what to type?

Everything that Nazis fight is Karl Marx (Jew) Communist. Communist multiculturalism and central banking is bringing the white countrys to their knees. We fight back against the greasy kikes and their negro tools they use to pollute our white race.

Stop watching TV and partake in some alternative media or your fate lies in the hands of Israel."
,CosmicSinner1,2008-11-04T19:58Z,"To those who write all of those zionite,nigger lover,pro globalization shitty comments. Dont wanna listen????Easy dont download it...and stay the fuck away from us.We are proud to be white remember."
,Reaper_,2008-11-05T09:34Z,"Good music! Thanks!) 
ps ??????????, ????? ???????, ??? ????? ?? ??????????!!
        Spb 2008"
,grgagiga,2008-11-14T14:53Z,"Thank's diapolia
white pride world wide
14/88"
,Tremors12,2008-11-24T17:04Z,"Those pro-multiculture numbnuts are always boasting how ignorant white power is...but the fact is that theres no more ignorant thing to do than destroy your country by taking lazy violent outsiders in it, by the way did you know that theres no AFRICAN inventor, and all inventions you see around you are invented by whites!!! Are you hippies and antifa faggots really too stupid to see that!"
,rancidguy,2009-08-13T14:59Z,Thank you much for this torrent! WPWW 14/88
,cozmakka,2009-08-18T14:17Z,"wot the fuk is wrong with being proud and patriotic for your country. just because u are all fukkin immigrant camel trading cunts who dont belong here who want to introduce ur own rules and fukkin ethnic bollox, if u wanna do that fuk off bak to where u came from. this is ENGLAND and we will fight for our right!!!"
,icongnu,2012-02-15T16:13Z,Better red then braindead. can't believe you're even allowed to post such cannibalistic and brute shit on TPB. White pride my fucking arse.
,Evve666,2012-05-18T11:48Z,Thank you! Thank you! 88
