Filename,Size,Unit
/00. Terkel i knibe - CD.nfo,2.14,K
/01 Den nye lÃ¦rer.mp3,10.35,M
/02 Quangs Sang.mp3,4.97,M
/03 Festen.mp3,9.31,M
/04 I anledning af Beate og Leons bryllup.mp3,3.6,M
/05 PlageÃ¥nder.mp3,8.71,M
/06 Hva' med dig selv.mp3,5.87,M
/07 Onkel Stouart.mp3,4.31,M
/08 Arne... han er for cool.mp3,4.07,M
/09 Forfulgt.mp3,10.17,M
/10 Salamanderturen.mp3,9.46,M
/11 Ta' og fuck af.mp3,4.34,M
/12 Terkel i knibe.mp3,10.3,M
/13 Flugten.mp3,5.63,M
/14 SpÃ¸rg om hjÃ¦lp.mp3,3.26,M
/15 Rigtige Venner.mp3,11.43,M
/back.jpg,760.13,K
/bagside ny.JPG,201.71,K
/forside ny.JPG,119.68,K
/front+inside.jpg,966.78,K
/front.jpg,453.55,K
