User Type,Username,Date,Text
,tyckos,2007-07-18T12:12Z,Screens where?
,swindel,2007-07-19T06:54Z,http://www.facialabuse.com/tour3a/sample.php?video=sandra&nats=MDowOjEw
,swindel,2007-07-19T06:56Z,Still waiting for Morgan.  
,vldk,2007-08-06T03:09Z,"swindel

I have more or less a complete collection - I only need following to have all girls ever filmed by them 
Azra
Lanah
Olga
Renee
Theresa
Tiffaney (special - later release of the same girl)

So what about a litlle trade, you upload one or more of those, and I can provide you with the rest?"
,sonicsi16,2007-08-10T02:34Z,"vldk
I just uploaded Lanah.

Post up some of the FA vids that aren't out there :)"
,titestef,2007-08-24T22:17Z,i've got tiffaney video... hehe
,yamyam1,2007-09-23T14:22Z,vldk put up some mre n ill put stephany special and azra up
,jonleibowitz,2007-11-05T21:23Z,tiffany or samantha anyone?
,nowaymofo,2008-04-15T04:37Z,Totally sucked!! They did everything but give her a food rub and take her drink order.....WEAK
,hitmanAA,2009-04-21T20:26Z,"Who is this chick and where is the torrent?


http://www.efukt.com/2446_Ouch!_It_Hurts!.html"
