User Type,Username,Date,Text
[V],flyboy1,2006-06-05T00:52Z,Finnes dette i DVD kvalitet?
[V],ehelvig,2006-06-05T12:32Z,Hadde det gjort det hadde jeg vel nesten ikke gidda å lagt ut en vhs-rip..?
,Staple,2006-06-05T13:06Z,Häftigt. KLM rockar. Ser gärna fler grejer. Bröderna Dahlgrejerna verkar vara utgångna i Sverige. Men det finns väl fler äldre saker oxå.
,kjelsnes,2006-11-03T22:07Z,"Endelig fant jeg Skai-TV igjenn her... tusen takk for at du gidder å legge det ut ;-)

Har mye KLM materiale selv som jeg kan legge ut... hva sier dere?"
,Sunny70,2006-12-18T19:49Z,"Vær så snill å seede! 4 stk på 80,7%"
,smokie79,2007-05-15T22:58Z,"Surt å være stuck på 99,5 %, men det er vel ikke noen som har lastet ned denne som gidder å bry seg med min komentar.."
,smokie79,2007-05-15T22:59Z,"Surt å være stuck på 99,5 %, men det er vel ikke noen som har lastet ned denne som gidder å bry seg med min komentar..
"
,ehelvig,2007-05-20T20:06Z,I care.. seeder nå.. :)
,allroad1,2008-12-22T08:15Z,hei stoppet på 88 5 og ønsker mg denne til jul kan noen hjelpe ???
,CaptanHowdy,2009-08-13T19:08Z,Enda  surere å være stuck på 0%!Aiaiai...Har leita etter skaiTv litt lenge nå...Kom igjen ehelvig...Seed!Nåå!!:) på forhånd takk..
,Cyanni,2011-02-06T10:39Z,Kan noen sende??  Fast på 97.1....
,-skullcandy-,2011-08-04T15:20Z,går tregt... skal i allefall seede når jeg er ferdig!
