Filename,Size,Unit
/01 Just Cat'n Around.mp3,3.82,M
/02 Fool.mp3,4.26,M
/03 I Beg of You.mp3,4.43,M
/04 Rockhouse.mp3,5.65,M
/05 Money's All Gone.mp3,4.12,M
/06 Down the Mountain.mp3,3.77,M
/07 Bad Company.mp3,4.66,M
/08 What You Gonna Do.mp3,6.22,M
/09 Goodbye Little Star.mp3,3.15,M
/10 All or Nuthin' Gal.mp3,5.31,M
/11 Hey Baby.mp3,2.86,M
/12 Sleep Mama Sleep.mp3,3.4,M
/13 Loose Woman.mp3,2.88,M
/14 Tobasco Baby.mp3,3.44,M
/15 Tijuana.mp3,3.06,M
/16 Craw Fish.mp3,3.93,M
/17 In Care of the Blues.mp3,3.57,M
/18 Love Me Honey Do.mp3,2.9,M
/19 Teenage Heart.mp3,2.62,M
/20 Wow Wow Baby.mp3,4.32,M
/21 Hot Rod Man.mp3,3.05,M
/22 New Spark.mp3,4.42,M
/23 Hold Me.mp3,3.24,M
/24 Thru Dreamin'.mp3,3.59,M
/Back.jpg,952.25,K
/Disk.jpg,693.06,K
/Front.jpg,806.4,K
