User Type,Username,Date,Text
,LMKA,2007-10-15T23:50Z,IF YOU LIKE IT>COMMENT
,LMKA,2007-10-15T23:58Z,NEW MUZIK ON THE WAY...WATCH COMMENT LATER.
,LMKA,2007-10-17T13:17Z,"you can also download:
Asheru and Blue Black of the Unspoken Heard-48 months 2003"
,ostemadostemadostemad,2008-01-21T20:58Z,"I LOVE THIS SHIT!!!

Keep up tha seedin' plz ;D"
,freddiecable,2008-02-03T21:47Z,thx for upload!
,Numskull808,2009-03-07T17:59Z,Thanks love it!!
,johor,2009-08-07T15:15Z,seed plss.....
,d_u_t_t,2009-10-05T04:25Z,just saw evidence on brother ali's fresh air tour...what a sick ass mc. this is the real shit hear...thanks!
,lavaboydk,2011-04-07T20:06Z,"altho the files appear as .mp3 format itunes wont recognize them, its about 15files total. Cant put them on my iPod :( guess ill buy some of the originals"
,Anesthetic.,2011-05-04T04:04Z,"If you all like Dilated. Check out Evidence's Cd called ""I Don't Need Love."" It's inspired by The Beatles. Some great tracks on it and good production"
