Filename,Size,Unit
/LTE 1/AlbumArtSmall.jpg,3.12,K
/LTE 1/AlbumArt_{C22E024E-E74D-46D9-A5D9-B2F36EB25A8A}_Large.jpg,16.01,K
/LTE 1/AlbumArt_{C22E024E-E74D-46D9-A5D9-B2F36EB25A8A}_Small.jpg,3.12,K
/LTE 1/Folder.jpg,16.01,K
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 01 - Paradigm Shift   [VBR262].mp3,16.74,M
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 02 - Osmosis   [VBR246].mp3,6.06,M
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 03 - Kindred Spirits   [VBR257].mp3,11.95,M
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 04 - The Stretch   [VBR241].mp3,3.47,M
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 05 - Freedom of Speech   [VBR254].mp3,16.92,M
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 06 - Chris and Kevin's Excellent Adventure   [VBR249].mp3,4.21,M
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 07 - State of Grace   [VBR197].mp3,7.11,M
/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 08 - Universal Mind   [VBR258].mp3,14.56,M
"/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 09 - Three Minute Warning, Part 1   [VBR256].mp3",15.25,M
"/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 10 - Three Minute Warning, Part 2   [VBR243].mp3",7.05,M
"/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 11 - Three Minute Warning, Part 3   [VBR251].mp3",9.55,M
"/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 12 - Three Minute Warning, Part 4   [VBR262].mp3",8.14,M
"/LTE 1/Liquid Tension Experiment - Liquid Tension Experiment 1 - 13 - Three Minute Warning, Part 5   [VBR250].mp3",11.67,M
/LTE 1/desktop.ini,378,B
/LTE 2/AlbumArtSmall.jpg,2.74,K
/LTE 2/AlbumArt_{2831CE8A-71B5-4511-BAB8-45334175B870}_Large.jpg,10.41,K
/LTE 2/AlbumArt_{2831CE8A-71B5-4511-BAB8-45334175B870}_Small.jpg,2.74,K
/LTE 2/Folder.jpg,10.41,K
/LTE 2/Liquid Tension Experiment - 914.mp3,3.68,M
/LTE 2/Liquid Tension Experiment - Acid Rain.mp3,6.04,M
/LTE 2/Liquid Tension Experiment - Another Dimension.mp3,9.01,M
/LTE 2/Liquid Tension Experiment - Biaxident.mp3,7.04,M
/LTE 2/Liquid Tension Experiment - Chewbacca.mp3,12.45,M
/LTE 2/Liquid Tension Experiment - Hourglass.mp3,4.05,M
/LTE 2/Liquid Tension Experiment - Liquid Dreams 07.mp3,9.93,M
/LTE 2/Liquid Tension Experiment - When The Water Breaks.mp3,15.53,M
/LTE 2/desktop.ini,382,B
/desktop.ini,379,B
