User Type,Username,Date,Text
,himax,2005-03-14T23:14Z,seed please leechers at 95.9 %
,wrestlekid,2005-04-26T10:56Z,"Been waiting for some time now, can´t anyone plz seed some..? Thanx..."
,Simon616,2005-05-09T02:27Z,"Finally one full seed!

Please, please, don't remove it! It's a big file and it will take some time for everybody to complete it!"
,bubbieland,2005-08-07T19:29Z,"Jeg står fast på 99,9%

Vær så snill å seeda!"
,Lemli,2006-02-01T07:02Z,"Please seed thias, always the same thing with theese downloads, takes forever because nothin happens after 99,9 %"
,robotron1977,2006-02-17T22:10Z,"please seed this one, 25 leechers with 97 percent and only 3 remaining!"
,karaite12345,2006-04-26T04:22Z,stuck at 97% somebody please seed.
,teh_pwn,2006-06-22T17:49Z,please seed again! I'm at 97% since days now :(
,Nightmare_00,2006-09-05T15:52Z,"Somebody most have the whole thing!
seed so all others can share it!

kom igen , nån måste fan ha hela här ju? nån snäll person måste kunda ladda upp hela ...har 97.1% ..."
,realghostbuster,2006-09-11T06:02Z,"please keep seeding, at 99%, thanks"
,realghostbuster,2006-09-11T06:03Z,"sorry at 97.1 actually, whats the deal with this?"
,mjanika,2006-09-14T20:43Z,"97,1% over?"
,namothy,2006-12-17T21:06Z,"Seed please. Lotsa leechers, no seeders."
,xtravis,2007-02-18T02:30Z,Any chance someone could seed?  Mine has been stuck at 97.1% for awhile now..
,jake61,2007-11-13T22:20Z,why you not seed ?
,Znark123,2008-02-05T21:35Z,"snälla seeda! Fast på 97,1..."
,smackdown_416,2008-04-21T22:52Z,"Stuck at 97.1%
I dont wanna be rude. I am all thankful for your posts of old PPV:s, but you need to seed 100% of it.
It doesnt make anyone happy to only get 97-99 % of all your files. "
,smackdown_416,2008-04-24T01:14Z,"hey you stupid nutcase! 
Several people, including me have posted, asking nicely for you to seed 100%. and what have you done? Squat!
Get yourself together Royvedas. Either you take this one away, or you seed it 100%. Got it punk?"
,smackdown_416,2008-05-05T13:38Z,För i helvete alltså! sätt igång och seeda 100% av den här skiten nu Royvedas din dumma jävla tattare.
,bdish,2008-12-14T00:17Z,97.1% is a terrible place to end. If you let me finish I will let it seed for everyone else.
,dragon433,2009-01-27T18:19Z,CAN SOMEONE PLEASE SEED PLEASE PLEASE STUCK AT 97% PLEASE CAN SOME ONE SEED
,dragon433,2009-01-29T18:12Z,NO POINT STUCK AT 97 PERCENT (Royvedas) IS A GREEDY SON OF A COCK SUCKING MOTHER FUCKER WITH HI DADS PRICK UP HI SISTERS FANJITA MOTHERFUCKER Y U PUT THIS SHIT ON HERE FO IF U DONT WANNA SHARE U GREEDY BASTARD OR HAVE U  GONE OUT OR YOUR MOM WONT LET U PLAY U CHEAP BASTARD
,marjanthemodel,2009-02-02T08:50Z,"please ssed we are all fuckedn at 97,1"
,fella10girl,2009-05-21T15:50Z,"97,1%..."
