Filename,Size,Unit
/C64 Emulator CCS64 Plus Some Games.zip,1.46,M
/Freeware - PC 'Game' - Noctis verIV - Space Exploration.zip,1.23,M
/Freeware - PC - Darkside.exe,140.7,K
/Freeware - PC - Kndextreme.zip,29.32,M
/Freeware - PC - Quest2.zip,143.07,K
/Freeware - PC - Zork (1997) - The Undiscovered Underground.zip,317.67,K
/Freeware - PC - Zork 1 (1978) - The Great Underground Empire.exe,166.5,K
/Freeware - PC - Zork 2 (1981) - The Wizard of Frobozz.exe,170.5,K
/Freeware - PC - Zork 3 (1983) - The Dungeon Master.exe,163.5,K
/Freeware - PC 3D Strategy - Volcano.zip,1.19,M
/Freeware - PC Adventure - Cosmology of Kyoto - Excellent.zip,133.05,M
/Freeware - PC Adventure - Dink Smallwood.zip,23.15,M
/Freeware - PC Adventure - Discworld (Patch Required For Win 95+).zip,51.35,K
/Freeware - PC Adventure - Discworld.zip,103.05,M
/Freeware - PC Adventure - Dungeons of Grimlor.exe,897.56,K
/Freeware - PC Adventure - Haunted House.zip,34.26,M
/Freeware - PC Adventure - KGB.zip,2.78,M
/Freeware - PC Adventure - Lure of the Temptress.zip,1.73,M
/Freeware - PC Adventure - Secret of Monkey Island (1991).zip,6.21,M
/Freeware - PC Arcade - Bruce Lee.exe,614.41,K
/Freeware - PC Arcade - Lemmings 1.exe,1.24,M
/Freeware - PC Arcade - Tyrian2000.zip,4.79,M
/Freeware - PC Board Game - Go - ayago.zip,739.7,K
/Freeware - PC Platform - CaveStory_V1.006-Patch1.03!.exe,865.27,K
/Freeware - PC Puzzle - Drainstorm.exe,186.25,K
/Freeware - PC Puzzle - Spout (Japanese Odd).zip,208.61,K
/Freeware - PC RPG - Eternal Daughter.zip,9.19,M
/Freeware - PC RPG - The Spirit Engine.exe,38.63,M
/Freeware - PC RPG Adv - Al_Qadim.exe,7.47,M
/Freeware - PC RPG Adv - Betrayel at Krondor.zip,8.86,M
/Freeware - PC RPG Adv - Dark Ages II.zip,374.12,K
/Freeware - PC RPG Adv - Demon Stalker.exe,386.62,K
/Freeware - PC RPG Adv - Slashem.zip,3.37,M
/Freeware - PC RPG Adv Hentai - Knights of Xentar.exe,6.51,M
/Freeware - PC RTS - Dark Colony.rar,34.95,M
/Freeware - PC RTS - Metal Fatigue.zip,70.93,M
/Freeware - PC Sim - Medieval Clash.zip,1011.45,K
/Freeware - PC Sim - Operation Cleaner.exe,693.21,K
/Freeware - PC Sim - Schiffbruch.zip,823.06,K
/Freeware - PC Sim - Stunts.exe,1.09,M
"/Freeware - PC Sim Collection - Sim City, Sim Earth, Sim Farm, Sim Tower.zip",4.55,M
/Freeware - PC Strategy - Stronghold.zip,2.52,M
/Freeware - PC Strategy Adv - Jagged Alliance.zip,9.05,M
/Freware - C64 Txt Adv - Mission OM.D64,170.75,K
/Freware - C64 Txt Adv - Mission OM.zip,21.7,K
/Hitchiker's.guide.to.the.Galaxy.(c).1984.Infocom.zip,135.55,K
/How to install Daggerfall on Win XP - NT - 2000 - noCD patch.txt,1.65,K
/Lost.Treasures.of.Infocom.with.manuals.zip,73.39,M
/Torrent downloaded from Demonoid.com.txt,47,B
/c64 games compilation.zip,641.31,K
