Filename,Size,Unit
/01___CITY_TO_CITY.MP3,3.23,M
/02___I_WANT_A_WOMAN.MP3,3.67,M
/03___WAY_COOL_JR.MP3,7.18,M
/04___DON_T_BITE_THE_HAND_TH.MP3,2.88,M
/05___I_WANT_TO_LOVE_YOU_TON.MP3,4.09,M
/06___CHAIN_REACTION.MP3,4.25,M
/07___NO_SURPRISE.MP3,3.72,M
/08___BOTTOM_LINE.MP3,4.97,M
/09___WHAT_S_IT_GONNA_BE.MP3,4.73,M
/10___WHAT_I_M_AFTER.MP3,3.29,M
/Ratt_-_Reach_For_The_Sky_(Back).jpg,51.85,K
/Ratt_-_Reach_For_The_Sky_(Front).jpg,39.48,K
/Ratt_-_Reach_For_The_Sky_(Inside).jpg,29.86,K
/RATT___REACH_FOR_THE_SKY_BA.JPG,52.08,K
/RATT___REACH_FOR_THE_SKY_FR.JPG,40.85,K
