User Type,Username,Date,Text
,freakBYnature,2007-09-08T15:44Z,"Har ikke ligget her i 10 minutter engang, så er det 6 stykker som har begynt å laste, genialt... bra bøker :)"
,charlie1001,2007-09-08T16:58Z,"Har disse fra før, men sier takk uansett :-)

Bra å få litt norske lydbøker her på TPB.

Helt enig med deg; genialt bra bøker."
,hammerinvest,2007-09-09T00:30Z,"Fint med böker på norsk!
Noen som vet hvis Nils Arne Eggens ""Godfoten"" finns på lydbok?

Jeg er svensk som bott i Norge og pröver at hålle språket ajour!"
,freakBYnature,2007-09-09T00:32Z,"Alle bøkene er rippet av meg i 192 kb/s kvalitet. Noe lavere ripper jeg aldri til, ripper alltid til 320 kb/s når det er musikk, men siden dette kun er stemme holdt det med 192 kb/s. God fornøyelse :)"
,martinba,2007-09-09T08:52Z,"hei kjempebrabøker! takk
noen som har elsk meg i morgen bok nr 4 i serien?"
,freakBYnature,2007-09-10T10:10Z,"Ser at dere er flinke å seede, bra :) Har ikke sett noe til fjerde bok i serien, disse ble lånt på biblioteket og rippet derfra, og da var ikke fjerde bok med :)"
,vigron,2007-09-14T01:32Z,Tror det er bare disse 3 bøkene i serien. En av filmene har denne tittelen. 
,Ollimo,2007-11-24T14:36Z,"Kan du seede litt?

Har stått stille lenge nå..."
,killamose,2008-01-02T14:34Z,Hei kan du seede litt eller? Det går veldig sakte nå!
,soppelbox,2008-05-08T12:57Z,"MANGLER SPOR 6 PÅ CD 5 I BOK 1. 
Synd, i en ellers flott torrent.
Tror du du kunne lagt ut fila."
,soppelbox,2008-05-08T13:05Z,"trulta har alle fire komplett.

http://thepiratebay.org/tor/3954500/Ingvar_Ambj__rnsen_-_Elling_-_Norsk_lydbok"
,Nickotak,2009-01-28T11:41Z,"Herlig! går i VG 3 og skal ha et særemne om disse bøkene, og bibloteket var tomt for både bøker og lydbøker. (sikkert andre som har om de samme bøkene og derfor har de leid de -.- ) Takk for at du laster opp! =)"
,mino1,2009-03-18T14:07Z,"Lovely! I need it for a school project. saves me 100 kr and a lot of trouble =)
But it goes sloow.. seed?"
