User Type,Username,Date,Text
,eSoNs,2006-11-06T19:40Z,"Kolla även in http://thepiratebay.org/tor/3551489/Lucky_Luke_V__gen_Till_Oklahoma
http://thepiratebay.org/tor/3551930/Lucky_Luke_Trollkarlen_2005.DVD5.SWEDiSH.PAL.DVDR-BBDvDR"
,bromma1,2006-11-06T23:36Z,tackar för en tredje film när kommer nästa då?
,bromma1,2006-11-06T23:55Z,seeda på gubbar kom igen går ju bara i 10
,Kondor123,2006-11-07T13:06Z,Hvorfor fjerne DTS og 5.1 lyden sålenge det er plass på en DVD5 ? Orker ikke høre Lucky prate svensk!
,eSoNs,2006-11-07T17:27Z,"Det är en retail, inget är bortplockat"
,Fhat,2006-11-08T21:47Z,Kanon! Nästa film - lägg upp originalspråk (är det franska el) med sv text om du har!
,eSoNs,2006-11-08T23:10Z,Nästa uppe http://thepiratebay.org/tor/3553924/Lucky_Luke_Broderna.Dalton.Blir.Kidnappade.2005.DVD5.SWEDiSH.PAL
,eSoNs,2006-11-08T23:10Z,Finns bara med svenskt tal i svenska butiker
,Chall_,2006-11-10T10:27Z,Hallå nu e man ny här vad innebär seeda ? sedan har man tanka hem en film fick jag de uppdela i massa små filer har noll koll på hur man gör då ? mvh  chall_
,eSoNs,2006-11-10T22:02Z,Du får ta hem winrar och packa upp filerna till en .img. Ta hem den här http://www.snabbstart.com/download/winrar
,linktoy99,2007-04-14T18:25Z,Tackar tackar
,vla108,2008-12-30T13:36Z,"Hej kan du seeda jag står på 98% i flera dagar.
tack så mycket för att du lägger upp en bra torrent"
