User Type,Username,Date,Text
,Arg_the_pirate,2009-08-27T03:53Z,"I found a solution. 

Right click on the mounted disk in ""My Computer"" and click ""Explore"".

You're going to see SETUP.EXE. Click the one that DOESN'T say Interplay Productions under it. I didn't click that one, so I don't know if it works.

When you do, it will guide you, and the screen might turn completely blue. Just use your mouse to clear it; move it around.

This is how I got it to work. However, there is one more problem ahead.

It will tell you that it will proceed to play a promo video after finishing installation. The video froze on me and became unresponsive; if it does this, just end it through the Task Manager.

Afterward, go back to FALLOUT in My Computer, click on it, and the ""Play"" button should be highlighted. 

Hopefully this will solve Frost's problem and others if it happens to them."
,Alluboy,2009-09-05T21:06Z,"I'm having a problem here. After I install the game, and launch the game, the screen just gets black like for two secs and then it just closes the game. I'm using XP btw.

Help would be appreciated. "
,Alluboy,2009-09-08T06:23Z,"Okay...I got it working, but I can't exit the damn vault now. I just step  to the exit but it doesn't enter the map, it just stays here. Sometimes it gives me the application error."
,ChenH,2009-11-01T20:34Z,Awesome download speed!
,SpartanMarine88,2010-01-15T03:50Z,"I find this site useful for all things fallout, they have created mods and have walk throughs to make the game work perfectly

http://www.nma-fallout.com/article.php?id=1593"
,barrador,2010-01-24T10:49Z,"Interplay did a good job with this game...
Bethesda ruined it...

at least Interplay has the rights to make the MMORPG version.. :)"
,Gamejunkiez,2010-09-16T16:53Z,"- Mount and install to any location.

- Open the install dir and delete the ereg files.
(So it will not bug you each time you start)

- Crash explorer.exe using the task manager.
- File --> New task ---> and enter path to your game.
(Example: E:\Games\Fallout\falloutw.exe)

Now the game will launch without mixed up colors and without ereg crap.

After you finished playing do this:
- File --> New task ---> explorer.exe

Enjoy. :)"
,Jimmyjkjr,2010-09-30T02:12Z,Has anyone gotten around the compatibility issues with Windows 7? 
,D34D_1N_D1TCH3S,2010-12-05T00:22Z,"urmm, hey if anyone is still looking at this, using windows 7, having some difficulties sorting out the directory or something, help appreciated :)"
,areyde,2011-01-06T13:10Z,"Have anybody got problem like that:
I can't install the game to HDD called D. Even if I choose it, the installation installs it to C. Everything is allright with Fallout 2."
,joszii,2011-01-15T22:28Z,"To have the best experience, use the following patch compilation:

http://www.nma-fallout.com/forum/viewtopic.php?t=57362"
,Severen_Caine,2011-10-26T06:15Z,"The solution to the problem of garbled colors for Fallout in Windows7.

Right click on desktop and select screen resolution option. A window will pop up, prompting you to select resolution and orientation etc. Leave the window open and start the game. Starcraft will run with proper colors right away. For Fallout, do an additional step of running the game in compatibility mode with WinXP or Win98 (right click on game executable and make the selection in the compatibility tab)

This issue is caused by the change in WDDM model done for Windows7, and affect some directdraw based games when they go full-screen.

Another fix for all these games is to kill the Explorer task through the process tab in Task Manager. After finishing game session, you can restart explorer by clicking on ""New Task"" in applications tab of task manager. You won't see any problems in DirectDraw games.

In any case, leaving ""screen resolution"" window open is the most convenient work around."
,snGussharing,2012-01-13T00:56Z,"This is a good torrent, works great.

Game is good and perfect for netbooks."
,lane_levesque,2012-06-13T03:10Z,Great torrent! Thank you so much :)
,lane_levesque,2012-06-13T03:10Z,"Oh, and Phrexian0

http://thepiratebay.se/torrent/4399057/Fallout_2[US][Unofficial_Patch_Included]

There's Fallout 2 for ya! :)"
,NirvanaObituary,2012-08-09T22:21Z,Sweet
