Filename,Size,Unit
/01 Evil Boy.m4a,3.06,M
/02 Bad Luck Charm.m4a,2.72,M
/03 A Million Miles Away.m4a,3.49,M
/04 Make Up Your Mind.m4a,2.18,M
/05 Swingin' A Go-Go.m4a,2.26,M
/06 Too Much To Dream.m4a,2.61,M
/07 Ready Any Time.m4a,2.75,M
/08 The Last Year.m4a,2.59,M
/09 I Wanna Forget You (just the way.m4a,3.51,M
/10 Evil Boy (alternate).m4a,3.06,M
/11 Swingin' A Go-Go (alternate).m4a,2.26,M
/12 Crime In The Streets (instrumenta.m4a,3.64,M
/13 Little Girl (live).m4a,2.45,M
/14 Junebug Skillet (Barbecued Yardbi.m4a,1.45,M
