User Type,Username,Date,Text
,adsup,2007-01-12T11:12Z,Why???
,adsup,2007-01-12T11:13Z,"actually 0 seeder and 1204 leechers!!!
masseur can you seed please ?

thanx"
,adsup,2007-01-12T16:59Z,"165 seeders!!!
great and thanks a lot for the release... I wanted to see that movie"
,phantomftr,2007-01-12T17:29Z,files have crc errors ..dont bother downloading this
,w-f-t,2007-01-13T10:46Z,I get the crc errors as well.. as per phantomftr's comment - dont bother downloading this the files are corrupt.
,Capt_Biggles,2007-01-13T13:45Z,"Yes, files are corrupted. Shame as quality from sample looks excellent. :-("
,ztrakk,2007-01-13T15:57Z,crc errors :(
,Stefanzon,2007-01-13T17:47Z,This is a good movie. But this example is not the only dvdrip. Theres a lot of good quality dvdscreeners out. And dvdrip.
,russell1nash,2007-01-13T20:57Z,"well, thank u guys for the heads up on this... since at least 4 of you confirm the crc, i guess we should wait for a diffrent release... funny though, LINE didn't fail me before...."
,anonnymous,2007-01-14T00:00Z,"May be someone with the error free files in hand, can upload the ones with the error."
,adam666,2007-01-14T14:25Z,"Here is fix for cd1:

http://thepiratebay.org/tor/3595547/Children.of.Men.2006.DVDRip.XviD-LiNE-FIX.rar

Here is fix for cd2:

http://thepiratebay.org/tor/3595906/Children.of.Men.2006.DVDRip.XviD-LiNE-FIXCD2.rar

Worked fine for me, enjoy n seed"
