User Type,Username,Date,Text
,rounder,2005-07-12T19:05Z,"shiskabob, thx for sharing, the sample was looking good with Intervideo WinDVD Platinum 5."
,ölhävers,2005-07-13T20:50Z,ohoh
,briank,2005-07-13T23:23Z,Hi-----is there any quality differences between this and ---http://thepiratebay.org/details.php?id=3355932---?--------i just wonder if the reencoding (putting subs on) will make the quality worse?
,criket55,2005-07-13T23:27Z,nice one thanks for this
,Snowboarder,2005-07-14T01:37Z,"Den förra du lade upp krashade mitt i filmen, är detta samma? Är det bara NFO-delen som är ändrad? Tackar för svar / Snow"
,Leve,2005-07-14T07:34Z,"Hei, jeg er en helt ny bruker av torrent-filer. Nå har jeg lastet ned hele filmen. Er det noen som kan/vil fortelle meg hvordan jeg spiller den av?"
,Virgil,2005-07-15T00:21Z,"There is a sample of this one if you would like to now the quality...

The.Galaxy.2005.REPACK.SWESUB.TC.DVD-R.TROPICAL.Sample

here on piratebay.org.....

Pretty good qaulity on this one.... /Virgil"
,Virgil,2005-07-15T00:23Z,"http://thepiratebay.org/details.php?id=3356419


The hitchhikers guide to the galaxy. sample




/Virgil"
,Snowboarder,2005-07-15T00:44Z,Till Leve: Du laddar hem ett program som heter Daemon Tools. Sen mountar du imagen som du fått när du packat upp filmen med Winrar. Sen är det bara o kolla i din mediaspelare. Säg till om du inte förstår. MvH /Snow
,briank,2005-07-15T11:44Z,it crashed in the middle of the film! Had to restart the movie 3 - 4 times....
,Leve,2005-07-15T19:50Z,"Tusen takk, Snow!
Prøvde å gjøre som du anbefaler, men det funker ikke...
Når jeg pakket ut filene fikk jeg feilmeldinger fra Winrar - gjør jeg noe galt?"
,muttza,2005-07-15T20:35Z,Seeda ffs !!!
,MamboX,2005-07-16T10:37Z,"tackar för denna uploaden, men om du kunde speeda upp seedningen lite skull jag bli överlycklig :P:D en hastighet som varierar från 10 - 50 kbs håller inte riktigt :P

tackar än en gång"
,Leve,2005-07-16T13:35Z,"Jeg fant ut av problemet, nå skal jeg se på film!
 - Virker som om det er veldig lav lyd.....
- Leve"
,Virgil,2005-07-16T17:45Z,"There is a sample of this one on piratebay.org.
http://thepiratebay.org/details.php?id=3356419

/Virgil"
,Grindcore,2005-07-17T22:55Z,behöver tips för min fastnar hella tiden???
,Grindcore,2005-07-17T22:56Z,har bränt ut den på dvd...
,PhuZioN,2005-07-19T21:41Z,"This one is nuked, misplaced.subs."
,martin123,2005-07-20T11:29Z,DÅLIG FILM !!!! bra kvlite men dålig film fattar tp inge och sen har den ingen handling!!!
,Andeshsson_,2005-07-21T00:26Z,förbannat skön film!
,kribbesnibbe,2005-07-21T08:56Z,Filmen var inte så bra som man väntat. Men kvaliten var bra. Tack så mycket för filmen och bra jobbat!
,dumpweed,2005-07-23T17:28Z,"Håller med tidigare åsikter... Inte så bra film, däremot bättre bildkvalitet är jag förväntat mig. Ljudet var lite tystare men avhjälptes genom att höja ljudet på stereon lite extra.. ;)"
,staalanden7,2005-07-24T22:55Z,Hey guys was just wondering if anyone of you got this with danish subtitles.....
,NiK-,2005-07-25T12:49Z,Får problem med subsen när jag bränner ut den och ett regelbundet sprakande i ljudet.
,NiK-,2005-07-25T22:58Z,"Nevermind, visade sig att det var DVD-spelaren som det var fel på. Körde filmen i mitt PS2 och det fungerade utan problem."
,portabel_radar,2005-07-26T00:16Z,"är det ngn som vet ngt program som man kan använda för att bränna img filer, funkar inte med mitt nero..:("
,challe,2005-07-26T01:03Z,Ändra filformatet från img till iso
,llisle39,2005-07-26T10:17Z,stuck i mean
,portabel_radar,2005-07-26T14:02Z,challe: med vilket program? har bara prövat med winiso än så länge..
,Larryboy,2005-07-26T17:51Z,Är det här den nya filmen som kommer på bio snart?  *hoppas*  ..Är den bra?
,joymyr,2005-07-27T16:26Z,"Montér filen med deamon tools, og velg kopier plate i Nero."
,kengman,2005-07-27T16:34Z,köp och läs boken innan ni ser filmen pundhuvven... om nu inte detta är för svårt och kulturellt
,ZAT,2005-07-29T17:03Z,besviken på bild kvalliten...väldigt kornig...vänta på en bättre verison..
,T.P,2005-08-02T14:34Z,hvordan (hur) åpner man denne fila? får feilmelding fra winrar
[V],weaver73,2005-08-05T21:26Z,"Subben stannade 4 gånger på olika ställen i filmen. Sedan var det bara att vänta ett par minuter på att hela filmen skulle frysa. Med lite tålamod lyckades jag till slut få sett filmen, som för övrigt nog fått Douglas Adams att både rotera och kräkas i sin grav."
,derante,2005-08-07T12:15Z,"snälla kan någon seedda denna film sitter fast på 60,2%"
,derante,2005-08-07T23:06Z,snälla kan någon börja seedda sitter fast på 72%
,Muppen90,2005-08-08T17:50Z,hur ser man filmer man har laddat hem??
,Beomaster,2005-08-12T17:42Z,ÄR det alla fem böckerna eller bara den första???
,Havhelt,2005-08-15T16:08Z,RENAME filen i MS-DOS til xxxx.iso
