Filename,Size,Unit
/Brown Sugar/01 Brown Sugar (Extra Sweet).wma,4.84,M
/Brown Sugar/02 Love of My Life (An Ode to Hip Hop).wma,7.8,M
/Brown Sugar/03 Bring Your Heart.wma,6.67,M
/Brown Sugar/04 Brown Sugar (Raw).wma,5.16,M
/Brown Sugar/05 Easy Conversation.wma,6.85,M
/Brown Sugar/06 It's Going Down.wma,5.48,M
/Brown Sugar/07 Breakdown.wma,4.2,M
/Brown Sugar/08 You Make Life So Good.wma,5.5,M
/Brown Sugar/09 Time After Time.wma,5.69,M
/Brown Sugar/10 Paid in Full [7 Minutes of Madness-The Coldcut Remix].wma,9.91,M
/Brown Sugar/11 No One Knows Her Name.wma,5.43,M
/Brown Sugar/12 Act Too (Love of My Life) [Remix].wma,5.01,M
/Brown Sugar/13 Never Been.wma,5.62,M
/Brown Sugar/14 Brown Sugar (Fine).wma,4.88,M
/Brown Sugar/15 You Changed [-].wma,5.36,M
/Brown Sugar/AlbumArtSmall.jpg,2.98,K
/Brown Sugar/AlbumArt_{485C0943-995D-4ED5-A6DD-6F521E8E64A8}_Large.jpg,13.16,K
/Brown Sugar/AlbumArt_{485C0943-995D-4ED5-A6DD-6F521E8E64A8}_Small.jpg,2.98,K
/Brown Sugar/Folder.jpg,13.16,K
/Brown Sugar/desktop.ini,344,B
/Honey/01 Hurt Sumthin.wma,4.86,M
/Honey/02 I'm Good.wma,4.96,M
/Honey/03 Gimme the Light.wma,5.23,M
/Honey/04 React.wma,5.04,M
/Honey/05 Leave Her Alone.wma,5.72,M
/Honey/06 Ooh Wee.wma,4.81,M
/Honey/07 It's a Party.wma,4.66,M
/Honey/08 Thugman.wma,5.15,M
/Honey/09 Now Ride.wma,3.96,M
/Honey/10 J-A-D-A.wma,5.17,M
/Honey/11 Think of You.wma,5.23,M
/Honey/12 Closer.wma,5.3,M
/Honey/13 I Believe.wma,5.19,M
/Honey/AlbumArtSmall.jpg,2.86,K
/Honey/AlbumArt_{B3520F25-D2B8-4D1D-BA00-2C3DF276B64B}_Large.jpg,12.28,K
/Honey/AlbumArt_{B3520F25-D2B8-4D1D-BA00-2C3DF276B64B}_Small.jpg,2.86,K
/Honey/Folder.jpg,12.28,K
/Honey/desktop.ini,336,B
/Poetic Justice [Original Soundtrack]/01 Get It Up.wma,6.12,M
/Poetic Justice [Original Soundtrack]/02 Indo Smoke.wma,7.46,M
/Poetic Justice [Original Soundtrack]/03 Well Alright.wma,5.53,M
/Poetic Justice [Original Soundtrack]/04 Call Me a Mack.wma,5.66,M
/Poetic Justice [Original Soundtrack]/05 Waiting for You.wma,7.24,M
/Poetic Justice [Original Soundtrack]/06 One in a Million.wma,5.64,M
/Poetic Justice [Original Soundtrack]/07 Nite & Day.wma,7,M
/Poetic Justice [Original Soundtrack]/08 Poor Man's Poetry.wma,4.14,M
/Poetic Justice [Original Soundtrack]/09 I've Been Waiting.wma,6.01,M
/Poetic Justice [Original Soundtrack]/10 Niggas Don't Give a Fuck.wma,6.47,M
/Poetic Justice [Original Soundtrack]/11 Definition of a Thug Nigga.wma,5.76,M
/Poetic Justice [Original Soundtrack]/12 I Wanna Be Your Man.wma,5.41,M
/Poetic Justice [Original Soundtrack]/13 Cash in My Hands.wma,5.36,M
/Poetic Justice [Original Soundtrack]/14 Never Dreamed You'd Leave in Summer.wma,4.03,M
/Poetic Justice [Original Soundtrack]/15 Justice's Groove.wma,6.34,M
/Poetic Justice [Original Soundtrack]/AlbumArtSmall.jpg,2.93,K
/Poetic Justice [Original Soundtrack]/AlbumArt_{573532DE-811E-43F8-BD68-B6CD1E3E4EE3}_Large.jpg,12.05,K
/Poetic Justice [Original Soundtrack]/AlbumArt_{573532DE-811E-43F8-BD68-B6CD1E3E4EE3}_Small.jpg,2.93,K
/Poetic Justice [Original Soundtrack]/Folder.jpg,12.05,K
/Poetic Justice [Original Soundtrack]/desktop.ini,373,B
/Read Me/Evolution.html,104,B
/Read Me/Read Me First.txt,678,B
/desktop.ini,374,B
