User Type,Username,Date,Text
,steelman,2004-10-03T11:50Z,leecha då
,steelman,2004-10-03T11:51Z,seeda mena jag =) eller ?!>
,Renaldo,2004-10-03T12:33Z,"EN torrent med namnet ""JMJ - X antal album"" hade varit fan så mycket bättre. Om jag nu skulle vilja ladda ner dem. Vilket Jag inte vill. För jag vet inte ens vem fanskapet är. Men det låter alldeles för mycket som någon fransk jävla ostälskare för att man ska vilja ta reda på mer."
,duckman,2004-10-03T13:10Z,"Tjaaa. Renaldo. Om jag vore dig så skulle jag nog undvika att visa min okunnighet inför Jarre med tanke på att han sålt över 60 miljoner album och innehar tre världsrekord över flest åskådare vid en konser (3.8 miljoner vid ett tillfälle, 2.8 vid ett annat och 2.1 vid ett tredje)

Men han tycker säkert om ost också. Vad vet jag? :)"
,Shiva,2004-10-03T13:27Z,Kul ... lägga upp 18 skivor och sen dra.
,Clean,2004-10-03T13:41Z,"Vad sysslar du med duckman?
Prova med en torrent åt gången.
Varför klydda med 800 torrents utan säd?"
,duckman,2004-10-03T18:03Z,Jag har fan inte dragit. Kan inte hjälpa att Azeureus (eller hur programmet nu stavas) fick för sig att sluta seeda det mesta jag lagt ut. Klart som f-n att jag inte bara lägger ut skivor och sen drar!
,Jeff,2004-10-03T20:10Z,"Jävligt uppskattade sädningar iallafall. även om det kommer att ta en helvetes tid att dra ner alla dessa på min värdelösa uppkoppling. Sluta lägga upp så mycket bra samtidigt ;-)
En annan måste ju hinna dra ner allting också..."
,duckman,2004-10-03T22:03Z,Nu borde mina seeds vara tillbaka. Var tvungen att ominstallera burken för att få till dem igen (konstigt).
,duckman,2004-10-03T22:25Z,"Fuck. Nya burken har överhettningsproblem. Jaja, helt enkelt inte rätt dag att seeda på. Nya tag i morgon. Sorry!"
