Filename,Size,Unit
/01 - Aero Opening.mp3,1.16,M
/02 - Oxygene 2.mp3,10.57,M
/03 - Aero.mp3,4.35,M
/04 - Equinoxe 8.mp3,1.93,M
/05 - Oxygene 4.mp3,6.99,M
/06 - Souvenir Of China.mp3,6.55,M
/07 - Aerology.mp3,5.04,M
/08 - Equinoxe 3.mp3,9.01,M
/09 - Equinoxe 4.mp3,9.31,M
/10 - Last Rendez-Vous.mp3,7.06,M
/11 - Zoolokologie.mp3,5.37,M
/12 - Aerozone.mp3,6.78,M
/13 - Magnetic Fields 1.mp3,8.22,M
/14 - Chronologie 6.mp3,8.4,M
/15 - Rendez-Vous 4.mp3,10.35,M
/imgorg.ioc,665,B
/imgorg.iocl,0,B
/whistory.ini,86,B
/whistory.ini.bak,82,B
