User Type,Username,Date,Text
,krillemaster,2006-09-18T21:37Z,"thx!!!!!!!
verkar ganska sjuk..."
,johan_77,2006-09-19T15:07Z,hur är kvaliten??
,viva la roos,2006-09-19T15:32Z,kvaliten är helt ok
,krillemaster,2006-09-22T19:46Z,är den värd att se???
,viva la roos,2006-09-23T09:39Z,jag såg den för inte så länge sen och den var rätt bra men lite sjuk
,boman90,2006-11-23T23:23Z,Hört att den ska va vidrig! :)
,Tomat600,2007-04-08T11:20Z,Det er en bra film men jævlig ekkel osv . :P
,kakan147,2007-06-15T11:20Z,"Va fan det e Hostel...vad fan förväntar man sig ...den är sjuk, men sjukt bra!!!"
,kakan147,2007-06-15T11:24Z,hadde kunat vara mer seeds....kom igen nu
,shortymaster,2007-06-26T21:06Z,can someone seed!?
,Astute Hedning,2007-08-05T00:14Z,"Skulle aldrig ha sett denna, man undrar vad det är för en typ av människor som gör dessa filmer. Jag trodde jag var avtrubbad, men inte...
Första halvan var bra dock, innan tortyren."
,Sakish,2007-09-12T18:56Z,"skulle inte kunna säga att den är äcklig direkt, visst den är kanske en aning överdriven. Fast dom varnar för den på fodralet så ditt eget fel om du ser den. Hoppas iaf att 2'a är bättre MINDRE PORN MER GORE! :D (gore älskare)"
,timpan67,2007-10-08T19:41Z,"hej
det är friviligt att titta på filmen 
alla har olika smaker 
astute Hedning håll dig till barn fillmer om du inte tåler sådana filmer"
,TorrrentFreaks,2007-12-01T23:37Z,"hostel e nice:P   tack som fan


http://torrentfreaks.sytes.net/"
