User Type,Username,Date,Text
,roger_,2004-12-31T20:27Z,siden det er echelon-releasen så er det nok ntsc
,fizban,2004-12-31T21:18Z,Is this PAL?
,enick,2005-01-01T11:46Z,What languages does this have?
,axelson,2005-01-05T08:46Z,Jag har bränt spelet  med dvd decryptor men får inte spelet att fungera.HJÄLP
,jetset,2005-01-08T09:38Z,Jeg har brændt med Nero - og det fungerer ikke. Hjælp?
,gpelaez,2005-01-11T00:22Z,DONT WORK
,riad,2005-01-13T19:28Z,"Spillet fungerer helt fint for meg, bare å brenne iso filen du har lastet ned....
Er det noen som har dette spillet med Norsk/Svensk tale/text?

Hadde vært veldig fint om noen kunne legge det opp :-)"
,Rudolph,2005-02-02T21:08Z,"What Doesn't this work?!?
Ive Loaded over 60% Of this file and that was no good?!?!

Has anyone got this working? :-O
"
,Nicke_91,2005-03-05T12:39Z,Har ni kipat ``PS2´´
,Dilleking,2005-07-09T19:06Z,"Seed, plz."
