User Type,Username,Date,Text
,free-agent,2006-01-09T16:50Z,"i dont get it to work, all it says is that the cd is not in????????
WTF"
,Fodes,2006-01-09T17:18Z,it doesn't work either....... and its says the same: the cd is not in.......
,Fodes,2006-01-10T21:15Z,"hey free-agent i know how it will work. first you have click on the jedi knight 2.dmg with the right mouse. then you have to search for the roxio toast titanium and it will start like it should, now you can burn it. if that doesnt work , try to open toast and then in the menu you can search for dis mounter...."
,NeedSomeHelpNow,2006-02-05T16:23Z,What image shall you burn? the one thatg it stands Star Wars Jedi Knight 2..... And is it on cd or dvd you shall burn. 
,schlabbaschlabbadu,2006-02-06T22:03Z,"cant get it 2 work either

i opened it with right click, toast titanium and burned it on cd
but the game says cd not found

any ideas?"
,NeedSomeHelpNow,2006-02-08T16:54Z,what do you mean toast titanium. can somebody tell me exactly what i need to do please
,vibesman,2006-02-11T03:31Z,"Hey hey Kiddies!

To use this game on a mac,
1-get ""toast titanium"" for osx
2-open toast
3-go to utilities and select ""mount disk image""
4-choose the jedi knight 2.dmg file
5-you should now see the ""cd"" in finder
6-open the game as you would from your hard drive in apps or games.
6-enjoy!

Vibesman "
,NeedSomeHelpNow,2006-02-19T22:13Z,ok. thanks.. one question left.. When you want to cheat. it stands that you shall push ~ how can i push that
,sk8gzr,2006-03-02T18:41Z,i think i find a bug...on the trial level where you make the force powers training on forcepush training:i cant push the symbols at the wall...and everywhere on net stands that its pushable..can someone help me??anyone the same problem?
,johninc,2006-03-15T07:35Z,can this be burned in Disk Utility?
,Scorpio(BE),2006-04-05T10:47Z,Seed please
,_gentleman,2006-11-12T04:42Z,"when i mount the dmg file in toast7 i get the error: ""Result code 192"" ?????"
,2epic,2007-03-19T21:03Z,"ResultCode=49152

shit!"
,vadicep,2007-05-27T22:00Z,I hope this is not one of the games that is actually a song GOOOO or something like that
,dpb100,2007-12-23T20:46Z,"i did exactly what ""vibesman"" said and it loads up fine, but when you go to play it, the error message saying the game CD is not inserted comes up....

what can i do?!?
"
,artemist,2008-02-17T02:08Z,"Excuse me. When i launch ""Jedi Knight II"" it gives me this weird crackling sound and then closes. what's wrong? i tried mounting with toast and the same thing appears. "
,Dwarming,2008-03-23T16:17Z,"For some reason i cant open the game, i have no idea what the problem could be. 
i have mounted an image, draged the game to my harddisk. But when i try to open the game, my macbook just freezes for a bout 30 sec, and then an error-message pops up.

can any1 tell me how to deal with this problem, please?"
,retinaa,2008-04-16T17:37Z,guys seed please!! there is just one seed.... please guys seed as much as you can.
,aljandro,2008-04-28T23:31Z,just burn it... Running great on Leo...
,foxo512,2008-05-03T06:13Z,"Yep, there must be something incompatible with a MacBook because it doesn't run on mine either. Burned the CD with Toast. Ran the game app on the hard drive with the CD mounted - app begins to load and then stops with annoying audio ""quickly beeping"" until I force-quit."
,VileCore,2008-05-09T11:57Z,"Yeah, um...why do so many people have macs if they don't know jack shit about them? How can you not know what to do? Below ""download this torrent"" is a message: Burn Image on CD to be able to play it.
Kids are so fucking dense."
,VileCore,2008-05-09T11:57Z,"...and so am I, it would seem. Never mind. :P"
,isgirith,2008-05-24T17:06Z,does it work on pc. not just mac.
,VileCore,2008-06-17T14:47Z,"No, it's not going to work on the P(iece of shit) C(omputer). 
You need a Mac. 
If you want the PC version, I suggest you go to the PC section. 
Just a thought."
,stenushka,2008-09-19T19:50Z,The sound is absent...
