User Type,Username,Date,Text
,Tyson,2005-04-04T21:49Z,subs?
,supercool,2005-04-04T21:59Z,yeah .... any subs ???????????
,Maco,2005-04-05T00:14Z,seeda kanske hjälper 
,doff123,2005-04-05T18:37Z,"Download from this torrent instead, there are people having more than 0.0 % of the file....

http://www.piratebay.org/download.php/3308519/The.Phantom.of.the.Opera.CUSTOM.SWESUB.DVDSCR.DVDR-ATERFALL.torrent"
,Tyson,2005-04-05T19:39Z,thanks for the tip
,Packoman,2005-04-05T21:48Z,"För guds skull gå och se den riktiga musikalen istället, filmen är helt värdelös... speciellt fantomens sång, han borde skämmas !"
,fnuggi-man,2005-06-25T19:13Z,kommer den ik med dansk tekst
,snaketus,2006-04-23T12:28Z,Ketä vittu kiinnostaa Custom SWESUB?! Kaikki mitään homoja ruotsalaisia ole. Tälläki saitilla vois melkein puhua englantia. Laitanpa nyt pari riviä suomea ihan vain hurrien kiusaksi :D
,KH2205,2007-02-09T20:13Z,"hehe just niin :D
englantia täällä pitäisi puhua"
,Janiqq,2008-07-12T22:50Z,"English mother fucker, do you speak it

suomea perkele eikä mitään hurrikaania :)"
