Filename,Size,Unit
"/Daughters - Live At CBGB's/01 - And Then The C.H.U.D.S. Came-Mike Morowitz, The Fantasy Fuck [Live].mp3",5.9,M
"/Daughters - Live At CBGB's/010 - Pants, Meet Shit [Live].mp3",2.35,M
/Daughters - Live At CBGB's/011 - The Ghost With The Most [Live].mp3,5.67,M
"/Daughters - Live At CBGB's/012 - I Don't Give A Shit About Wood, I'm A Chemist-My Stereo Has Mono And So Does My Girlfriend [Live].mp3",6.22,M
/Daughters - Live At CBGB's/02 - Hello Assholes [Live].mp3,1.67,M
/Daughters - Live At CBGB's/03 - X-Ray [Live].mp3,2.91,M
/Daughters - Live At CBGB's/04 - Jones From Indiana [Live].mp3,2.5,M
"/Daughters - Live At CBGB's/05 - Nurse, Would You Please Prep The Patient For Sexual Doctor [Live].mp3",3.17,M
/Daughters - Live At CBGB's/06 - Damn Those Blood Suckers And Their Good Qualities [Live].mp3,3.24,M
/Daughters - Live At CBGB's/07 - Fur Beach [Live].mp3,2.49,M
/Daughters - Live At CBGB's/08 - Flattery Is A Bunch Of Fucking Bullshit-A Room Full Of Hard-Ons And Nowhere To Sit Down [Live].mp3,3.7,M
/Daughters - Live At CBGB's/09 - I Slept With Daughters And All I Got Was This Lousy Song Written About Me [Live].mp3,2.4,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/00-daughters-hell_songs-(retail)-2006-fnt.m3u,385,B
/Daughters-Hell_Songs-(Retail)-2006-FNT/00-daughters-hell_songs-(retail)-2006-fnt.nfo,9.75,K
/Daughters-Hell_Songs-(Retail)-2006-FNT/00-daughters-hell_songs-(retail)-2006-fnt.sfv,485,B
/Daughters-Hell_Songs-(Retail)-2006-FNT/01-daughters-daughters_spelled_wrong-fnt.mp3,2.64,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/02-daughters-fiery-fnt.mp3,2.23,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/03-daughters-recorded_inside_a_pyramid-fnt.mp3,5.72,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/04-daughters-x-ray-fnt.mp3,1.45,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/05-daughters-feisty_snake_woman-fnt.mp3,3.81,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/06-daughters-providence_by_gaslight-fnt.mp3,3.22,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/07-daughters-hyperventilation_system-fnt.mp3,4.79,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/08-daughters-crotch_buffet-fnt.mp3,2.01,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/09-daughters-cheers_pricks-fnt.mp3,9.1,M
/Daughters-Hell_Songs-(Retail)-2006-FNT/10-daughters-the_fuck_whisperer-fnt.mp3,2.63,M
/Plague Soundscapes V0/01 - Recyclable Body Fluids in Human Form.mp3,1.5,M
/Plague Soundscapes V0/02 - Identity Exchange Program Rectum Return Policy.mp3,2.13,M
/Plague Soundscapes V0/03 - Solar Panel Asses.mp3,1004,K
/Plague Soundscapes V0/04 - Live From the Russian Compound.mp3,2.12,M
/Plague Soundscapes V0/05 - Earwax Halo Manufactured for the Champion in All of Us.mp3,1.94,M
/Plague Soundscapes V0/06 - Wet Dream War Machine.mp3,2.86,M
"/Plague Soundscapes V0/07 - Listen, the Mighty Ear is Here.mp3",2.49,M
/Plague Soundscapes V0/08 - Who Wants a Dose of the Clap .mp3,1.9,M
/Plague Soundscapes V0/09 - Teenage Mustache.mp3,1.99,M
/Plague Soundscapes V0/10 - How to Become a  Virgin.mp3,1.61,M
/Plague Soundscapes V0/11 - Anything Jesus Does I Can Do Better.mp3,3.12,M
/Plague Soundscapes V0/12 - Late for a Double Date With a Pile of Atoms in the Water Closet.mp3,1.69,M
