Filename,Size,Unit
/01 The National Anthem.mp3,10.05,M
/02 Morning Bell.mp3,8.28,M
/03 Airbag.mp3,9.04,M
/04 Karma Police.mp3,8.15,M
/05 In Limbo.mp3,8.38,M
/06 Optimistic.mp3,9.73,M
/07 Paranoid Android.mp3,11.73,M
/08 Permanent Daylight.mp3,6.19,M
/09 Pyramid Song.mp3,8.78,M
/10 Street Sprit (Fade Out).mp3,8.82,M
/11 Climbing Up The Walls.mp3,8.7,M
/12 Dollars And Cents.mp3,9.95,M
/13 Talk Show Host.mp3,9.7,M
/14 Lucky.mp3,7.88,M
/15 Idioteque.mp3,7.74,M
/16 Just.mp3,8.24,M
/17 Everything In Its Right Place.mp3,17.34,M
/18 Exit Music (For A Film).mp3,8.59,M
/19 The Thief.mp3,10.43,M
/20 The Bends.mp3,7.42,M
/21 How To Disappear Completely.mp3,14.53,M
/22 Motion Picture Soundtrack.mp3,6.85,M
/23 My Iron Lung.mp3,9.65,M
/Torrent Downloaded @ Demonoid.com.txt,103,B
