User Type,Username,Date,Text
,hovinen,2006-10-13T11:24Z,Can someone please start seeding?
,Tunridi,2006-10-13T12:56Z,The file had to be reworked and is now available at Demonoid SORRY
,kant69,2006-10-13T14:11Z,I don't see it at demonioid....
,Tunridi,2006-10-13T15:13Z,Your not supposed to see it until it's seeded up when that happens i'll post the link...
,tributal,2006-10-14T16:11Z,Now we're up and running!
,kant69,2006-10-14T21:38Z,"12! 12! 12! 12! 12!

12!
12!

12!                 12! 12! 12! 

12!"
,Tunridi,2006-10-16T09:59Z,"12 can be found searching on our friend Gary's site 'isohunt'! That's it the series is complete now someone do the dirty work= group all xvids and make a complete season 4 torrent. We'd like it if you host the file here....wherever you want is good lol

12 kunnen worden gevonden zoekend op onze vriendengary's plaats ' isohunt '! Dat het de reeks iemand doet nu het vuile werk = groep alle xvids en maakt tot een volledig seizoen 4 bergstroom volledig is. We'd als het als u het dossier hier... wherever u ontvangt wilt is goede lol"
,Shiftguru,2006-10-22T03:54Z,"i dont want it to end :'(

Is there really going to be season 5?"
,Merihim,2006-10-25T20:57Z,"Yes there is going to be a season 5, but you guys have to keep watching the regular broadcasts to keep the ratings up.... and besides these are screeners meaning that certain critical parts may
not have been included."
,bigflavor,2006-11-23T07:34Z,/\ What?!  Stop spreading misinformation.
,LEGGZ617,2006-12-03T05:39Z,HOW DO I USE TORRENT SITES?
,roboarm,2007-01-04T15:01Z,"hey, could some of you fans hook me up and put up a few seeds, i'm struggling on bps over here."
,reking,2007-07-08T18:23Z,What's wrong with this file? Why put it on demonoid? I don't see it on there either
,hoppemannen,2008-01-15T00:35Z,can some noe pleaz seed?
,GammaZero,2008-04-25T02:37Z,This show is the shit. Thanks for the upload man!!
