User Type,Username,Date,Text
,sinsliveforever,2006-06-29T16:30Z,"can some kind soul put up a link how to remove sonys root-kit? or better yet ; a program that will remove it.. i already have; spybot,ad-aware,xoftspy,nod 32.. please help, iam an newbee on computers"
,Mr. X [NOR],2006-06-29T17:09Z,"Download and install these two programs to remove Sony's Rootkit
http://cp.sonybmg.com/xcp/downloads/XCP2_Uninstaller.exe
http://www.sunncomm.com/support/tools/uninstall2.asp"
,Mr. X [NOR],2006-06-29T17:10Z,"Then download and install AnyDVD to prevent these CD's to do any future damage to your PC
You can find AnyDVD here: http://static.slysoft.com/SetupAnyDVD.exe"
,Mr. X [NOR],2006-06-29T17:37Z,"And here's a Crack for AnyDVD and other SlySoft products

http://www.verzend.be/v/2688936/snd_slysoftproductscrack1_1_.30.universalpatch.zip.html"
,webspyder,2006-07-07T21:42Z,"Tnxs Mr X!

Hi Regards!"
,Mutant,2006-07-28T18:00Z,WHAT??? does this dvd contain sonys root-kit?
,FranklinQuinten,2006-12-07T06:23Z,Why didn't you separate these songs???  You have to dl 5GB's if you only want one of the songs!!!!
,Stanislavovo,2008-01-07T13:47Z,"Vypadá to slibn?,samá dobrá muzika.DíkyStano."
,henkvdmaden,2009-05-17T16:51Z,bedamkt
,yurijama,2009-07-13T20:03Z,"ukyy wnow gfet thajt torrejnt  sluper fastt   usiing thiis   
pj fqj.gosipmathere da. D c D o D m 
uipprso tlake albove ajnd pasnte in browsejr anjd detlete  alll  D  antd sptaces   hnaha "
