Filename,Size,Unit
/00-sandra_-_18_greatest_hits-1992-toblerone_int.m3u,769,B
/00-sandra_-_18_greatest_hits-1992-toblerone_int.nfo,1.44,K
/00-sandra_-_18_greatest_hits-1992-toblerone_int.sfv,2.55,K
/01-sandra_-_maria_magdalena-toblerone.mp3,6.01,M
/02-sandra_-_in_the_heat_of_the_night-toblerone.mp3,7.28,M
/03-sandra_-_little_girl-toblerone.mp3,4.66,M
/04-sandra_-_innocent_love-toblerone.mp3,6.13,M
/05-sandra_-_hi_hi_hi-toblerone.mp3,6.42,M
/06-sandra_-_loreen-toblerone.mp3,5.52,M
/07-sandra_-_midnight_man-toblerone.mp3,4.53,M
/08-sandra_-_everlasting_love-toblerone.mp3,5.82,M
/09-sandra_-_stop_for_a_minute-toblerone.mp3,6.2,M
/10-sandra_-_heaven_can_wait-toblerone.mp3,6.14,M
/11-sandra_-_secret_land-toblerone.mp3,6.06,M
/12-sandra_-_well_be_together-toblerone.mp3,6.25,M
/13-sandra_-_around_my_heart-toblerone.mp3,5,M
/14-sandra_-_hiroshima-toblerone.mp3,6.67,M
/15-sandra_-_(life_may_be)_a_big_insanity-toblerone.mp3,7.07,M
/16-sandra_-_one_more_night-toblerone.mp3,4.98,M
/17-sandra_-_dont_be_aggressive-toblerone.mp3,6.29,M
/18-sandra_-_johnny_wanna_live-toblerone.mp3,5.59,M
