User Type,Username,Date,Text
[V],alf.brima,2006-11-28T13:59Z,tack tack
,Republikan,2006-11-28T22:12Z,"Hygglo kompis, nu blev jag riktigt munter!"
,CompuTerror,2006-11-29T06:52Z,"Inget fel på releasen, men den svenska dubbningen var nog disney's sämsta dubbning någonsin! ungarna på bio lär väl knappast bry sig, men vi stackars föräldrar som får utstå denna tortyr. Hoppas denna inte säljer många ex i sverige, så disney kräver skärpning av det svenska produktionsbolaget"
,Herr Morris,2006-11-30T07:40Z,seeda snälla
,carikta,2006-12-02T11:17Z,Tack i förväg!
,MattiZHerding,2006-12-10T18:41Z,funkar filmen ?
,dirty_ol_man,2006-12-18T08:38Z,Jag har inget ljud på denna....
[V],Commando3k,2007-01-07T17:21Z,"can anyone seed plz?
great uppload btw
thanx"
,suqa,2007-01-21T12:26Z,"Är filmen Bilar och Cars samma film?
Bra speed! Thx!"
,bearhunter,2007-04-03T23:40Z,ja bilar och cars är samma film
,tina_kasoko,2008-09-27T11:25Z,What program do i have to use to be able to see the movie. i tried with VLC mediaplayer but is does not want to show the movie. please tell me what program i should use to see it. I have windows vista on my computer
