User Type,Username,Date,Text
,Surfkalle,2007-02-18T23:22Z,"disc 1 : http://thepiratebay.org/tor/3617089

disc 2 : http://thepiratebay.org/tor/3618687"
,TurboKom,2007-02-18T23:27Z,"De här har jag sökt efter länge, Mycke länge"
,Modeman,2007-02-19T07:48Z,Tackar tackar :)
,Ceratos,2007-02-19T08:55Z,Tack så mycket
,Barangi,2007-02-19T10:48Z,"Tackat ödmjukast, de 2 första skivorna har avnjutits i helgen. De regerar."
,MeatballMan,2007-02-19T12:21Z,"Vilken hjälte du är,Kalle!
Vilka minnen.. Riktigt skoj att kolla på tilsammans med dottern.
Tackar!"
,varglars,2007-02-19T17:46Z,Tackar allra ödmjukast
,annodalleB,2007-02-20T05:35Z,Tack så mycket.
,Mangaaan,2007-02-20T14:29Z,"Tack igen, du är super !!!

Mvh Magnus"
,jerbe,2007-02-20T19:54Z,"Tack så hemskt mycket för denna (och självklart de andra diskarna), Surfkalle"
,Barangi,2007-02-21T08:29Z,"Surfkalle - Jag ser att du även lagt upp ""Det Var En Gång - En cell-sam historia""

Skapad från TV-Rip av Blabar, så kvaliten är ""halvdålig"". Den tidigare DVD-utgåvan
av ""En cell-sam historia"" hade väldigt dåligt ljud. Detta är åtgärdat, det blev då
4 DVDn i stället för bara 3. Dessa DVD är skapad med ""DVDit Pro 6"" och nu finns
filmem på DVD med bättre ljud! :-)""

Finns det planer att lägga upp En Cell-sam Historia igen och denna gång då rippad från den nya DVD-boxen?"
,Barangi,2007-02-21T08:30Z,"Surfkalle - Jag ser att du även lagt upp ""Det Var En Gång - En cell-sam historia""
Skapad från TV-Rip av Blabar, så kvaliten är ""halvdålig"". Den tidigare DVD-utgåvan
av ""En cell-sam historia"" hade väldigt dåligt ljud. Detta är åtgärdat, det blev då
4 DVDn i stället för bara 3. Dessa DVD är skapad med ""DVDit Pro 6"" och nu finns
filmem på DVD med bättre ljud! :-)""

Finns det planer att lägga upp En Cell-sam Historia igen och denna gång då rippad från den nya DVD-boxen?"
,Barangi,2007-02-21T08:30Z,"Surfkalle - Jag ser att du även lagt upp ""Det Var En Gång - En cell-sam historia""
Skapad från TV-Rip av Blabar, så kvaliten är ""halvdålig"". Den tidigare DVD-utgåvan
av ""En cell-sam historia"" hade väldigt dåligt ljud. Detta är åtgärdat, det blev då
4 DVDn i stället för bara 3. Dessa DVD är skapad med ""DVDit Pro 6"" och nu finns
filmem på DVD med bättre ljud! :-)""
Finns det planer att lägga upp En Cell-sam Historia igen och denna gång då rippad från den nya DVD-boxen?"
,Surfkalle,2007-02-21T09:51Z,"som du skriver så var de ""Skapad från TV-Rip av Blabar"" och var inte bra (och sknade avsnitt), jag har därför plockat bort dom torrents i väntan på en DVDR av den serien som nu finns i handeln. Om ""de finns planer från min sida att lägga upp den rippad från den nya DVD-boxen"" är svårt att planera då jag inte har hittat den.. men som jag skrev tidigare så tror jag att det bara är en tidsfråga iannan någon lägger ut den eftersom den finns att köpa i handeln..."
,fjuckbybo,2007-02-21T19:17Z,"Tackar ödmjukast! En liten undan bara...
Var detta den sista DVD:n eller kommer det fler?
Ungarna gillade dem verkligen!"
,SpeaveR,2007-02-21T21:41Z,"Åh, underbart!

Tack Surfkalle =)

Har du mer så kommer ju verkligen alla att önska att du lägger upp det..själv funderar jag på å beställa Det var en gång..rymden, om jag hittar den nånstans på svenska =)


Än en gång, stort tack!"
,th3vil,2007-02-22T01:24Z,Tack tack.
,christina976,2007-02-22T07:28Z,Vilka minnen!
,Surfkalle,2007-02-22T10:45Z,disc 4 : http://thepiratebay.org/tor/3624155
,Surfkalle,2007-02-24T20:17Z,disc 5 : http://thepiratebay.org/tor/3625898
,Surfkalle,2007-02-27T11:15Z,disc 6 : http://thepiratebay.org/tor/3627781
,Surfkalle,2007-02-27T19:42Z,"den försvann.. ????
så jag lägger ut den igen..

disc 6 : http://thepiratebay.org/tor/3628160"
,11nippran11,2007-02-28T06:46Z,Har någon det var en gång om kroppen och om rymden. Skulle vara kul att ha dem med
,lundholm,2007-03-31T10:13Z,"Franska DVD-covers:
http://thepiratebay.org/tor/3651484"
