User Type,Username,Date,Text
,kelken,2006-11-28T14:23Z,FFF = FatFuckFrank 
,Autronic,2006-11-28T14:54Z,No Swedish Girl!!! 
,FatFuckFrank,2006-11-29T07:46Z,her pussy looked Swedish
,eldiablo_666,2006-11-29T14:09Z,"Have to agree with Frank .. she has this ""Please fuck me insane, cus i haven't had any big dick in a long time, cus all Sweedish doods are gay"" kinda look on her face ! ;)"
,Mysloken11,2006-11-30T08:51Z,"Ha ha ha ha !! I am laughing,,, and I am swedish !"
,Brammetje,2006-11-30T21:37Z,FFFF=FatFuckFrankFan
,ferio21,2006-12-01T02:21Z,american fuckers. sweden rulez big time!
,kukruneskuk,2006-12-01T16:06Z,FFF= FatFagFrankieboy....
,Brammetje,2006-12-01T22:51Z,FFFFF=FatFuckFrankFagetFan
,FatFuckFrank,2006-12-04T03:32Z,2 words.........Bjorn Borg
,gojjan2k5,2006-12-07T17:12Z,"Says the guys who got a monkey for president and, your ""big dicks"" actually belong to the negroes you got there, and they are from afrika in the first place?"
[T],Knaster,2006-12-14T19:17Z,This aint no swedish gal it's some hungarian slut! This one has been circulating a long time on the net always with a new name. So ppl please stop spamming with this one anymore.
,gabbzon,2007-01-27T21:39Z,sweden is the best fucking country in the world!!! best girls and the finest land! 채lska  
,Marretin,2007-03-11T03:26Z,"LOL! 
1st this cunt aint swedish
2nd I have to say.. first time ever the GUY was so FUCKING bad he destroyed the fucking movie, took him ages to cum on her cute face.. OMG."
,duffyduck85,2008-12-14T01:26Z,"Learn geografic stupid americans! for example the mother language is not german it's swedish FFS!! and when u think of sweden u think on that band ABBA & they suck. We have better bands like Hammerfall, in flames, backyard babies, e-type. I say again ABBA sucks "
