User Type,Username,Date,Text
,swishaswede,2004-08-25T07:28Z,"http://www.imdb.com/title/tt0204313/

not really the best reviews, eh?"
,jontebus,2004-08-25T09:21Z,What about subtitles???
,sursatan,2004-08-25T09:59Z,2.05 GB? Is this a tc or what?
,snawps,2004-08-25T10:01Z,"Of course it a bloody TS, did u think a dvd-rip could come out 1 week after the movie premiered."
,Morphen,2004-08-25T10:38Z,"Of course, dvd rips almost always come out before the premiere..."
,bfgc,2004-08-25T15:31Z,"Kom igen nu ! 
Vill jag man ha en TS så laddar man väl ner DiVX.. 
Man sitter ju ite och laddar ner 2-4 GB för att sen få ""Crappy"" kvalite ???

Iden med DVD-r är väl att det ska vara bra kvalite ?"
,mngy,2004-08-25T18:31Z,"Om det är någon som fått ner filmen så får ni gärna berätta hur kvaliteten är, om det finns text  mm. "
,Dima,2004-08-29T22:53Z,OO shitt vilken dålig kvalite 
,yatzyman,2004-08-30T16:06Z,"Ja just D, ska det va DVD-R så ska det väl ändå vara DVD och ingen SVCD lagd på DVD-skiva för då blir det ju ändå inte bättre än vad det var från början. DVD-R är en kopia på en DVD och inget annat. Minsta storlek ska vara 4.37GB. Annars e det nåt shit som någon lagt upp bara för att ha nåt att göra. Skit i alla DVD under 4.37GB eller tanka onödigt länge för dålig kvalla."
,spindeln,2004-12-13T13:27Z,jag laddade anacondas från tft som var kring 2gb den mycket bra bild 
,Deaths_Head,2005-01-10T10:25Z,"vadå dålig kvalla, är du norsk eller!"
,Deaths_Head,2005-01-11T06:08Z,inga som orkar seeda längre :/ komigen nu då
,muppen73,2005-02-02T14:40Z,"tjenare zapto tackar för denna underbara film
(bra kvalitet)"
