User Type,Username,Date,Text
,RdictvTaco,2004-07-11T22:56Z,jag tror att alla redan har sett denna...
,Wertzuz,2004-07-11T23:22Z,"Ja, han verkar ha en skruv lös också, dumskallen seedar inte."
,nBt,2004-07-11T23:27Z,"LOL ""dumskallen"" - funny word.

What is that in english? Stupido or somethin' ;)"
,catxk,2004-07-11T23:29Z,Dickhead.
,gamer,2004-07-11T23:29Z,yes it is (stupid)
,nBt,2004-07-12T00:26Z,Allright ;)
,LeChuck,2004-07-12T23:53Z,"BYT KATEGORI PÅ DIN TORRENT!
den är ju mega off topic! "
,Scare,2005-01-27T16:13Z,vart får man tag på Codec till den här filmen???
,reina1,2005-02-04T06:47Z,"is this the whole video, just in lower quality?"
,foomonger,2005-02-06T21:55Z,"nah, looks like it's the whole 37 minutes of the (yawn) Paris Hilton sex tape.

I'm just going by the title."
,swea,2005-02-24T01:33Z,it`s a god film 
,wwwooyn,2005-06-07T11:39Z,är en väldig bra sex film
,Compoxid,2006-02-26T19:32Z,Yo
,dna_virus,2006-03-01T19:37Z,seed
,The Jackass,2006-05-08T16:45Z,What is this a sex tape ?
,ZioR d DownloadeR,2006-05-15T10:18Z,hatar PARIS hon e känd för att inte göra någonting. Har set denna ladda inte ner den suger balle hon kan inte ens suga rätt lol. ser ut som en höna som pickar frön ^^
,hugoball,2006-05-19T00:39Z,inte mycket att skryta med. och till alla er som tycker hon får stor kuk. vad fan har ni mellan benen. inte mycket att skryta med... 
,Marilyn Hansen,2006-06-07T15:39Z,"Lameeeeee
Im 14 and I've had it since last year
But its been downloaded a shitload of times.lol"
,Juhas234,2006-06-19T23:08Z,"Lol  /\  
      /\
..."
,rrrolf,2006-11-12T17:07Z,seed mf
,rrrolf,2006-11-12T17:15Z,tanks for seeding
,MogensOG,2008-03-21T00:50Z,"I got a problem ! Horny motherfucker named Mogens can get the fucking thing working. I cant SEE anything just sound. Please help me !!! 

lol :P kiddin

Reply fast PLEASE"
,MogensOG,2008-03-21T00:50Z,Cant* see anything
,patrioticparadox,2009-01-15T03:29Z,@mogens you have a codec problem. more specifically you dont have the video decoder to read the format the video was encoded in. download a program called AVIcodec. it will tell you what you need
,kitz_____,2010-03-25T21:33Z,fuck worst sex tape
